5.518027308067938748e+02
5.514936464410932331e+02
5.518178560265662327e+02
5.473888809153926331e+02
5.488553859337275753e+02
5.489913936218338222e+02
5.490299097722577244e+02
5.427984264671292749e+02
5.726472578656071164e+02
5.787167821747059406e+02
5.753930502865166545e+02
5.865373014275062360e+02
5.986424076481687280e+02
5.955630946726099637e+02
5.959500459923154949e+02
5.959512543475733537e+02
5.955103720790971238e+02
5.904196297363530448e+02
5.903135162665001872e+02
5.909897299570787936e+02
5.845951182068080243e+02
5.861704343824738999e+02
5.864680458506450123e+02
5.808389491220245873e+02
5.808975190023440973e+02
5.815789039831207674e+02
5.750421012613981020e+02
5.689048014032478022e+02
5.496957986284229492e+02
5.502565879277383374e+02
5.459614482483198117e+02
5.452232167081065199e+02
5.460627645746916414e+02
5.406725516888424181e+02
5.406323206017312941e+02
5.421156597480141954e+02
5.429518897152792078e+02
5.376618772548395100e+02
5.397735008337095906e+02
5.398827644762016007e+02
5.346862643701221032e+02
5.352727872202002573e+02
5.348290908074259278e+02
5.304713401854728545e+02
5.305309617819596042e+02
5.310441617090257296e+02
5.307410794981335584e+02
5.249367172840081821e+02
5.244257219236668561e+02
5.242944901592188671e+02
5.188396864186115636e+02
5.203895391774890413e+02
5.204070046402531489e+02
5.157022335226016594e+02
5.165988274680468066e+02
5.170573283098910906e+02
5.170335428570061822e+02
5.123325421024854904e+02
5.123549389260366524e+02
5.123937047966300042e+02
5.097477491568130290e+02
4.829524421708447903e+02
4.829366231742746436e+02
4.790060311304773677e+02
4.792160328261399513e+02
4.798921146132799436e+02
4.809934087464935146e+02
4.774491501804234304e+02
4.788891575553690245e+02
4.799275086367914582e+02
4.767466176130556619e+02
4.768813806379104676e+02
4.762459807676596029e+02
4.726908196331806948e+02
4.726280033561279197e+02
4.731467488595670261e+02
4.740047447901362716e+02
4.704266299412281569e+02
4.707426746879182247e+02
4.704912733202502864e+02
4.680755223944846080e+02
4.676671201618763689e+02
4.672734453687700125e+02
4.636610819146538915e+02
5.742617901838791568e+02
5.736628389639131456e+02
5.738603280596090599e+02
5.690336662938345853e+02
5.691691986920764066e+02
5.950183413343008851e+02
5.898857266704579843e+02
5.902606706700133827e+02
5.902403143814727855e+02
5.849314856654970072e+02
5.859518168618847085e+02
5.869334793246300706e+02
5.872440724927607789e+02
5.820531357498703073e+02
5.754900208960392547e+02
5.745128689052100981e+02
5.783932106428773068e+02
5.791252312588184168e+02
5.772192007578682933e+02
5.732661134142512083e+02
5.732311925207948207e+02
5.730244017137019910e+02
5.729508606718002284e+02
5.686052903514049603e+02
5.693872436769078149e+02
5.703187100079388756e+02
5.658662239275219008e+02
5.593357621399451318e+02
5.594420709285033126e+02
5.545002725966720618e+02
5.610625362352770935e+02
5.617150781499033201e+02
5.617011580458392928e+02
5.602506315164818034e+02
5.599053771896719809e+02
5.608635880713084134e+02
5.564074768848058739e+02
5.576239313152780142e+02
5.585059817096183679e+02
5.559656968402416624e+02
5.559663139624423138e+02
5.562694994022300534e+02
5.560670548861760381e+02
5.601110530239976697e+02
5.612297180024173713e+02
5.612113621314198326e+02
5.607478254709837984e+02
5.735355334755032573e+02
5.744241986341365873e+02
5.699060238088942469e+02
5.700169981861452015e+02
5.700986077487468719e+02
5.699698127149297306e+02
5.658161187804125802e+02
5.656087213157941278e+02
5.666975913673273908e+02
5.626726766551848868e+02
5.631166941169386746e+02
5.630762183948336315e+02
5.597051880698388686e+02
5.600374949768314536e+02
5.604318762039915782e+02
5.607030710400254065e+02
5.563760829187904164e+02
5.549376828364097491e+02
5.548892427212933853e+02
5.503781895390133059e+02
5.507464182081965873e+02
5.461347550365003372e+02
5.423447921616578924e+02
5.420272194843886382e+02
5.432568566867735171e+02
5.436081314918538965e+02
5.400094288117793440e+02
5.398976506946199834e+02
5.405147755063298973e+02
5.369025673415703750e+02
5.365945145606774531e+02
5.365046964809513383e+02
5.323760817861830219e+02
5.324894206726578432e+02
5.325175827637906423e+02
5.335335279635282859e+02
5.295490530590401477e+02
5.299381942688730760e+02
5.300923095724342602e+02
5.270762358262596763e+02
5.266480421963233312e+02
5.501775591358031079e+02
5.466542548450349841e+02
5.465616314378538618e+02
5.470582972602608152e+02
5.471899587608764932e+02
5.434617805134795390e+02
5.431996753956869952e+02
5.435179203813736422e+02
5.397025225487184343e+02
5.400609267670623694e+02
5.400660050169136639e+02
5.363727413646142850e+02
5.364352366903680149e+02
5.367258804847022020e+02
5.374795570996051310e+02
5.348663056219947975e+02
5.346937325724810535e+02
5.347963561079843657e+02
5.308561119430754616e+02
5.308410489630657594e+02
5.307533825807466883e+02
5.275038033379182707e+02
5.275846377710163324e+02
5.278456370437118039e+02
5.308837913598165414e+02
5.273261941517413334e+02
5.280931024864709116e+02
5.289088221957064206e+02
5.256141915942938567e+02
5.259665671302292367e+02
5.257520577792225822e+02
5.239716102707506025e+02
5.265756696432424633e+02
4.969942644432927636e+02
4.971092979991781817e+02
4.943781100104349093e+02
4.942653564113061861e+02
4.942459900210882324e+02
4.911305574272245167e+02
4.912854076738374260e+02
4.920059933979518974e+02
4.890337101078683304e+02
4.895088549749833078e+02
4.894106325100808021e+02
4.891701717586423683e+02
4.864409741453631568e+02
4.861190231170210723e+02
4.861941685610320860e+02
4.832744484523846040e+02
4.833593154991305596e+02
4.835609669064771197e+02
4.805873836900257743e+02
4.807787133300731739e+02
5.085815383448953071e+02
5.082115831337013105e+02
5.054318579932212288e+02
5.048118977088257679e+02
5.055133421972300312e+02
5.026983441739417913e+02
5.027574133212440302e+02
5.029451333379293487e+02
5.042642404496089057e+02
5.041983796125578010e+02
4.950235514091628488e+02
4.926466979939405064e+02
4.899390584397569341e+02
4.921444810586141330e+02
4.910182509652074145e+02
4.878999544580827319e+02
4.853603354393202380e+02
4.806131207051435581e+02
4.798179901871624793e+02
4.793125606494605790e+02
4.833305552077310949e+02
4.832574089662832080e+02
4.802493221063452893e+02
4.803178397909861133e+02
4.805937129949564905e+02
4.819965979649911105e+02
4.826907812017729498e+02
4.821582416668239262e+02
4.796545509305420865e+02
4.799382581698440049e+02
4.805099045944401723e+02
4.803147656830858523e+02
4.776045715228141262e+02
4.779232460309211774e+02
4.776152143453224426e+02
4.748259715444872882e+02
4.753523326146699901e+02
4.753528791634358299e+02
4.751379382428013969e+02
4.752976713464803424e+02
4.782672849001496047e+02
4.780292781462092648e+02
4.765474264019889574e+02
4.766498515643854716e+02
4.768393054424470279e+02
4.747900662018687967e+02
4.747813963774666490e+02
4.745861593849742803e+02
4.719999075051477462e+02
4.719730243610756020e+02
4.721426939316688731e+02
4.717651439218457767e+02
4.689892034122912605e+02
4.690036521900642015e+02
4.688466835252011720e+02
5.139893004300970460e+02
5.350075608724029053e+02
5.350529915704181576e+02
5.332377611627659917e+02
5.337365404371053046e+02
5.374283932524291458e+02
5.375551629838329291e+02
5.517072349514746747e+02
5.516339470880805038e+02
5.516326133723138128e+02
5.484169184031235318e+02
5.478739131939723848e+02
5.480545157280204194e+02
5.456616638175555636e+02
5.566069499780203387e+02
5.565106107459595250e+02
5.566895103924914565e+02
5.534502696202586094e+02
5.534136114486443603e+02
5.532717636323188799e+02
5.573180100824716874e+02
5.571515214952574979e+02
5.571747362719256671e+02
5.545255055345699020e+02
5.548517051084453442e+02
5.550668477736379600e+02
5.552369332669929918e+02
5.519818780845685069e+02
5.525901215681459462e+02
5.525787229391515893e+02
5.503631099817896484e+02
5.507998709371869381e+02
5.508413342434799915e+02
5.482549463280168993e+02
5.487316290880305587e+02
5.486852523637107879e+02
5.644061059109171765e+02
5.613326561291063399e+02
5.614158315148281417e+02
5.614175754193890953e+02
5.644828594102847319e+02
5.645373002388844270e+02
5.644528663325489788e+02
5.625624015241220377e+02
5.625617594354384892e+02
5.631680605426147395e+02
5.630298906124542100e+02
5.603107686849779157e+02
5.602764038236801980e+02
5.602486890897105241e+02
5.579027977822556750e+02
5.577494550226878118e+02
5.572264380824194632e+02
5.552801578159927658e+02
5.555079920360235519e+02
5.557451178097225011e+02
5.560316021305798131e+02
5.532351941713113774e+02
5.531028879063165959e+02
5.534351108110627138e+02
5.510939128964257634e+02
5.514762653180287089e+02
5.513620562267389005e+02
5.491841419811362357e+02
5.496590702525842289e+02
5.496418458562571914e+02
5.495123667227367150e+02
5.466063982235866661e+02
5.467442054930039603e+02
5.466031847006986482e+02
5.441427463505528976e+02
5.440093798475217000e+02
5.440198310550085807e+02
5.415048818318017538e+02
5.414445776744440764e+02
5.417717881959256374e+02
5.507837575765569227e+02
5.488407433875164543e+02
5.488863182612562923e+02
5.491588479430088228e+02
5.466682850077694411e+02
5.468509745308419951e+02
5.469433600076642961e+02
5.442066114714716605e+02
5.439813435590738209e+02
5.437164839868019044e+02
5.440409355406667373e+02
5.414307825587193292e+02
5.411295820422592442e+02
5.408627019431979761e+02
5.386945067855956495e+02
5.390425884438932371e+02
5.397703290854570923e+02
5.388248059131744867e+02
5.539451418939939913e+02
5.541575616981161829e+02
5.233893969048713188e+02
5.209554068032050509e+02
5.209400068312086205e+02
5.208247342542063052e+02
5.183789745616597884e+02
5.185922349041132975e+02
5.191549986464040103e+02
5.165596616860368613e+02
5.165283819865759369e+02
5.080897763963837406e+02
5.082222318786879782e+02
5.141014394635789131e+02
5.139841315467664344e+02
5.148943906288442349e+02
5.125443249203807454e+02
5.125203855043868089e+02
5.126665923976456725e+02
5.104250530416235279e+02
5.104091062409657411e+02
5.102241754010083810e+02
5.099141112416151032e+02
5.082156407285991122e+02
5.084531721677137739e+02
5.084594271151427733e+02
5.061656704617078617e+02
5.063239066736958875e+02
5.066576927025412260e+02
5.044127589084026795e+02
5.044736572920447202e+02
5.045881960504269159e+02
5.015602509692234321e+02
4.993933393365767870e+02
4.993236493332473742e+02
5.015677207087266538e+02
4.996319765757402820e+02
4.994783952397995108e+02
5.333774206266843976e+02
5.312907388700525644e+02
5.313249369464891743e+02
5.314583261266286627e+02
5.315870751619015664e+02
5.294694025800616828e+02
5.295307142368839095e+02
5.293901749994744250e+02
5.272612023155321594e+02
5.271583184821982968e+02
5.271071998935683496e+02
5.248610824538670840e+02
5.253044448630369061e+02
5.252268745429623777e+02
5.252301815981322761e+02
5.233537579340286356e+02
5.235858449919732038e+02
5.239294183077209937e+02
5.216759143106604597e+02
5.216844469023091051e+02
5.199721717443483158e+02
5.176822984675702628e+02
5.180178411064655393e+02
5.245750873094016242e+02
5.244405618477680946e+02
5.222355102204439845e+02
5.228041415912774710e+02
5.228240434330155040e+02
5.203649105538956974e+02
5.200554566057575130e+02
5.670078746517087893e+02
5.643302039352604424e+02
5.644647036981307338e+02
5.645517073749485917e+02
5.644662971934243387e+02
5.654878157721208254e+02
5.651464483856591414e+02
5.652833265376077634e+02
5.632103659307986163e+02
5.654738554118550837e+02
5.658220838586214541e+02
5.638128234719786178e+02
5.642341299818249354e+02
5.672320911403594437e+02
5.652102432544218118e+02
5.628815870906175860e+02
5.627349124175685802e+02
5.638969427702713801e+02
5.615375427300870115e+02
5.618729539205055517e+02
5.609724546431065164e+02
5.586388336080224235e+02
5.554291231304482608e+02
5.552079083499963872e+02
5.552461239497667975e+02
5.530937333958529507e+02
5.531236434546816554e+02
5.531495968048033092e+02
5.509518396302686369e+02
5.512074049934963114e+02
5.512582621636991007e+02
5.488434525969635160e+02
5.766403638763921435e+02
5.765445225405773044e+02
5.766881132239326462e+02
5.743468074335021356e+02
5.740599709137082982e+02
5.739591423544168265e+02
5.716911559126353950e+02
5.718265456229714800e+02
5.718326401321647836e+02
5.697854169064829648e+02
5.697824851229421483e+02
5.699455084870844530e+02
5.700093706253086339e+02
5.678556279631220605e+02
5.679588417719256768e+02
5.680620824951851091e+02
5.658358377328776214e+02
5.689248071375953941e+02
5.691695547956805967e+02
5.671889809823092037e+02
5.672303937475319344e+02
5.670252463610646601e+02
5.671961201278085127e+02
5.653023429697143456e+02
5.657001770472099906e+02
5.657261184226226760e+02
5.634238305497740384e+02
5.634168862850343658e+02
5.634158333368458216e+02
5.617866562708472884e+02
5.618627607532710044e+02
5.617891501016515576e+02
5.620519411875795868e+02
5.619611055105959849e+02
5.619041834935711677e+02
5.619214015682134686e+02
5.656069870841481588e+02
5.666206004533174792e+02
5.851633410591844040e+02
5.828709623776578610e+02
5.831532031403568226e+02
5.831156985416579346e+02
5.854622777976337602e+02
5.833573341178528153e+02
5.834058252237464330e+02
5.835175166675952596e+02
5.811703588099234139e+02
5.813885749420430784e+02
5.815977123022097430e+02
5.795804831852234429e+02
5.796222763956183144e+02
5.798418062105165518e+02
5.798448730784720055e+02
5.777328786682249984e+02
5.776812792154150884e+02
5.779239656588198386e+02
5.756325085763935476e+02
5.758881853647642401e+02
5.760719881563964009e+02
5.738527099011952259e+02
5.740765609278432748e+02
5.740484868325601155e+02
5.741670695550329810e+02
5.719292713645148751e+02
5.719749364042517072e+02
5.657284941815710226e+02
5.638408416844587236e+02
5.641439189115617410e+02
5.643029767511752652e+02
5.651424821118566797e+02
5.654046082100982176e+02
5.652949115958407447e+02
5.654968025149057667e+02
5.633202696822888811e+02
5.633712492992591478e+02
5.633127691828408388e+02
5.761931821334561619e+02
5.766079355595587685e+02
5.764720682064860284e+02
5.742289120088402115e+02
5.767382697986803350e+02
5.767426477671630209e+02
5.768721091639200722e+02
5.750804293404590908e+02
5.752480832904793715e+02
5.754391263600742832e+02
5.734463613898908534e+02
5.735842837108957610e+02
5.738045509293089026e+02
5.715334555936955212e+02
5.714729644583264871e+02
5.712913540168967756e+02
5.712158771090743130e+02
5.691977078731600841e+02
5.692824401475932063e+02
5.693288806046406307e+02
5.674811815450460699e+02
5.675457374813361184e+02
5.678126449564620088e+02
5.656347824762909795e+02
5.656383539969500589e+02
5.656824325750478692e+02
5.658603802633990654e+02
5.639467297466053424e+02
5.641351826310961997e+02
5.646604080477252410e+02
5.625557388034253563e+02
5.624160036959797253e+02
5.623350934684426647e+02
5.638091720318892612e+02
5.630176810174089042e+02
5.629972626671857370e+02
5.637084747238608315e+02
5.618458321911626854e+02
5.616276842411909911e+02
5.614386793925997381e+02
5.635589976730205990e+02
5.636484831201323686e+02
5.638539994421100801e+02
5.619598818634289046e+02
5.621119279098517154e+02
5.622008138767873788e+02
5.619966357388948381e+02
1.496549929024142102e+03
1.496509032201951868e+03
1.496287559359240731e+03
1.490586802258159196e+03
1.490616542346042252e+03
1.490705106007794711e+03
1.484995809818198268e+03
1.484985741408909234e+03
1.485036539781550118e+03
1.485129606370198871e+03
1.479621775439769635e+03
1.479620968901352626e+03
1.479588240178719616e+03
1.473970113669962075e+03
1.473958894046998694e+03
1.474055569038134308e+03
1.468671307499824479e+03
1.469562864670831004e+03
1.469554412524449162e+03
1.469689424851206923e+03
1.464223226635579522e+03
1.464142217315856442e+03
1.464250281798948663e+03
1.459154558425953383e+03
1.459215335540278602e+03
1.459174012044316669e+03
1.454630597047029823e+03
1.454672644151348777e+03
1.454780037257729646e+03
1.454858337165215289e+03
1.450761303971027019e+03
1.450723129343238270e+03
1.450687119087442170e+03
1.445358438324160488e+03
1.445453375592454222e+03
1.446293308596905035e+03
1.440944276207758776e+03
1.440979785803471032e+03
1.440982611642953998e+03
1.440979358659951004e+03
1.435763154431919247e+03
1.433189124614180628e+03
1.433147061600835286e+03
1.427973023615947341e+03
1.427925874864739626e+03
1.428011684147778169e+03
1.423250190108950392e+03
1.423252091005634611e+03
1.423185668810488096e+03
1.423141951778863586e+03
1.418009883256890816e+03
1.418033504911638602e+03
1.418145030754495110e+03
1.412968391743383108e+03
1.412967876479307506e+03
1.412695712647409664e+03
1.407793328547846158e+03
1.407813857985416007e+03
1.407797499717654773e+03
1.407792169500455884e+03
1.403015975611420117e+03
1.403101913575922936e+03
1.403039114677296311e+03
1.398152825282124923e+03
1.398149541381285871e+03
1.398081182764360847e+03
1.393226200251743421e+03
1.393256624264122593e+03
1.393317887662343765e+03
1.393318979743467025e+03
1.388380042010344596e+03
1.391196705828685936e+03
1.391182290210473639e+03
1.386344274591868498e+03
1.386264639355231566e+03
1.386275840730558457e+03
1.381447005444443221e+03
1.381340967636169580e+03
1.380976985609276880e+03
1.381055766531770814e+03
1.376258844975992588e+03
1.376360197902370146e+03
1.376433547389565092e+03
1.371669312449503195e+03
1.371646289912383509e+03
1.371623997602340296e+03
1.366907468022686317e+03
1.367024542886786548e+03
1.366743237972439601e+03
1.366770766496578290e+03
1.363843818037165192e+03
1.363858581534404038e+03
1.363867281595366421e+03
1.359233910728261435e+03
1.359260825751874336e+03
1.359239331603156870e+03
1.354622664407673028e+03
1.354549733471250875e+03
1.354644863682813593e+03
1.354638840717508629e+03
1.350434034113832695e+03
1.350545443014636476e+03
1.350619058031994427e+03
1.345977210722514428e+03
1.345968020198755539e+03
1.345924678472246114e+03
1.341386724681383839e+03
1.341637784153107077e+03
1.342033472388445716e+03
1.342576632189764950e+03
1.337956957668957102e+03
1.340812948563434929e+03
1.340615099548874696e+03
1.336142522960777569e+03
1.336788647097833746e+03
1.336563186934457690e+03
1.332204987741895820e+03
1.332182222442580041e+03
1.332213146588549080e+03
1.332217820746343023e+03
1.327709516546524810e+03
1.327717051876287314e+03
1.327790483582876504e+03
1.323463409579489053e+03
1.323466599332257374e+03
1.323513710528757883e+03
1.319129477211274661e+03
1.319139904015303273e+03
1.319149535198366721e+03
1.319219596094960252e+03
1.314900787144462811e+03
1.314986250054103266e+03
1.315056416117377921e+03
1.311745314780772787e+03
1.311817971569339534e+03
1.311920583487432168e+03
1.307696487863340280e+03
1.307683098498054960e+03
1.307671244329084857e+03
1.307783169830966472e+03
1.303516486119642195e+03
1.303603223868931536e+03
1.303656947426343322e+03
1.299384730150734867e+03
1.294332658465045597e+03
1.292818621598038362e+03
1.293714207380030984e+03
1.293703056898433260e+03
1.294027012211113060e+03
1.293884282107763056e+03
1.289689317545757604e+03
1.289716106119958340e+03
1.289312922883568717e+03
1.286818477969488868e+03
1.286767505714759409e+03
1.286770487642338594e+03
1.282706818385783208e+03
1.280733044242487495e+03
1.280780386225461143e+03
1.280796676690522872e+03
1.276594034745080762e+03
1.276593684230066401e+03
1.276586141400799079e+03
1.272490930247088500e+03
1.274626036853211872e+03
1.274677990236337791e+03
1.270616534108476344e+03
1.270597093443046788e+03
1.270663317801043604e+03
1.269297899465881073e+03
1.265355400340617280e+03
1.265949794632982275e+03
1.266010542035991648e+03
1.261967463490204864e+03
1.262049464664286006e+03
1.262071809562112321e+03
1.258139453177522910e+03
1.258254972275581622e+03
1.258344919099805566e+03
1.257484939944172766e+03
1.253492968411153925e+03
1.253893893179976203e+03
1.253938129801478681e+03
1.249934150608802611e+03
1.250004127511033175e+03
1.250038037728902282e+03
1.246072656726124478e+03
1.246117022865697663e+03
1.246153444749168784e+03
1.246189105596479976e+03
1.242301766064311323e+03
1.242293378134258091e+03
1.243261019680777508e+03
1.239440718170373430e+03
1.239542888022891930e+03
1.239543316201174093e+03
1.235760622077747030e+03
1.235848402229670683e+03
1.235810888811676250e+03
1.235825729784517080e+03
1.231959458551200669e+03
1.231998141370870144e+03
1.232037964117006595e+03
1.228286235690484546e+03
1.228299280437927337e+03
1.228264042068290109e+03
1.224827715350113749e+03
1.224751866468787284e+03
1.224721662969342105e+03
1.222749898733135296e+03
1.219034143062407566e+03
1.219097018628422120e+03
1.219194577765312488e+03
1.215481972946335645e+03
1.215494354411210679e+03
1.215492359718273747e+03
1.211803250741820648e+03
1.211044980447928538e+03
1.211100390996997476e+03
1.211071154957224962e+03
1.207410766111396924e+03
1.207408806123926979e+03
1.283541750797977784e+03
1.283806901344668177e+03
1.283829850819091462e+03
1.283844643167385811e+03
1.280044981848217276e+03
1.294928841787602778e+03
1.295018606396009318e+03
1.295131352757967989e+03
1.291294104337036742e+03
1.291266080586901580e+03
1.291350007469933416e+03
1.287687831061210545e+03
1.288508636311922373e+03
1.288543297865272734e+03
1.284891711695892809e+03
1.284837595410289623e+03
1.284837576930927980e+03
1.284823362441271229e+03
1.280996891936659040e+03
1.280977181285154302e+03
1.280988479340599952e+03
1.277395370123593239e+03
1.277459110440638824e+03
1.277452714558151001e+03
1.273778148974848136e+03
1.274104488588860477e+03
1.274062845230696212e+03
1.274095046152967825e+03
1.273400922773595084e+03
1.273456598782964420e+03
1.273415192626635871e+03
1.269712948032433360e+03
1.269745213069494866e+03
1.269782880694992855e+03
1.266014236545226595e+03
1.265952740201151073e+03
1.265984815047708253e+03
1.265973849469947481e+03
1.262292274747810552e+03
1.262251776784287131e+03
1.262200050254002235e+03
1.258542767329399112e+03
1.258506770057959784e+03
1.258474222936459000e+03
1.254859650523156915e+03
1.255199392550897755e+03
1.255278027646887040e+03
1.255213743304285572e+03
1.251669514726735315e+03
1.251759728023536809e+03
1.251812336272693074e+03
1.248156615619310287e+03
1.248133156838541709e+03
1.248227373643333976e+03
1.244557970083427108e+03
1.244554883662799057e+03
1.244574705419072416e+03
1.244554173166148075e+03
1.241016554054918515e+03
1.241048309521291230e+03
1.241023767433071271e+03
1.237575678821712017e+03
1.236535166320637700e+03
1.237495699552064252e+03
1.234037312136097853e+03
1.234078395787337058e+03
1.234128610137498526e+03
1.234161782079723025e+03
1.230663544252706060e+03
1.230661773476730559e+03
1.230641303186767800e+03
1.228203564490768258e+03
1.228152641354057550e+03
1.228223854265963610e+03
1.225534618973457555e+03
1.245815917417758556e+03
1.245879117246143096e+03
1.246543045610537320e+03
1.243184840375912700e+03
1.243237899774467223e+03
1.243202820456758900e+03
1.241644775560127528e+03
1.241653864763796491e+03
1.241744729319427051e+03
1.238300889885374545e+03
1.238316323483106316e+03
1.238373680074787899e+03
1.238403846089677018e+03
1.235053243702836198e+03
1.235081596528403452e+03
1.235087094869742032e+03
1.231681577295601528e+03
1.247422864508426528e+03
