4683.934
5969.680604
6339.462838
5181.635175
3782.171733
4467.301291
7461.467258
4783.025602
7215.619535
6355.519568
22130.63134
4492.207438
6057.075215
17934.62126
4017.262712
9111.129107
7097.347915
13024.06507
6808.648838
5637.208068
3549.536595
13580.71635
4050.252347
4096.256906
3921.67014
7358.489538
4416.826257
6814.167435
4110.498494
4363.306341
3980.500717
6333.722728
7972.16436
8252.097848
4544.829287
3907.4516
3331.178644
6339.279903
7323.600395
5531.011085
7635.726607
9627.561617
4597.661418
4976.3156
6154.40958
5527.680272
6149.149374
6538.978619
12320.47462
5468.588783
7329.14061
8000.223446
5899.627297
4135.493128
4585.768705
3923.427836
4480.159581
6919.205331
5715.30198
5075.544493
8050.329435
8473.270851
4862.986309
20529.81399
4296.993745
4425.106067
3362.405587
4789.21724
4975.53976
4630.30663
9079.627459
5492.238511
7445.36417
5021.696432
5753.753956
5565.709669
4630.665269
4312.93837
4332.484313
5779.405676
4618.20975
3878.714187
4093.69116
8695.972559
6494.602538
4941.822627
6210.1759
4943.732006
4861.403838
5429.613361
6328.602979
4663.319009
4443.680207
6562.700695
4319.86402
4852.397361
4571.033936
3321.029293
5263.556177
3300.250135
6561.099589
5432.05385
4487.291305
6574.015041
6244.494164
2503.035992
4867.631079
3326.740596
5071.609741
3936.435162
3829.656384
4205.803399
6392.848284
5413.139525
5722.147651
2830.334526
4840.404375
7171.944172
6954.311114
6388.053141
8197.75529
6276.288839
7573.947682
4389.243019
7832.934631
7165.092227
4951.078659
5562.699909
10072.08124
3707.67926
6160.715788
7251.620742
5487.11401
3576.939159
5084.505843
5564.568035
4664.94469
3193.86778
4233.028739
6829.022078
8457.279028
6867.78004
5979.776962
5523.409188
4346.096991
4850.691024
3727.629442
6192.875938
3399.03949
3158.615294
3615.333936
8185.533018
4780.092152
3586.096925
3966.021738
3721.557554
5452.144472
3918.312966
5193.666627
3511.851191
2923.034639
4462.988302
3896.932626
6747.959262
3419.768891
4779.470111
6235.7041
11550.1174
3884.577268
4149.544009
6118.749409
5013.784119
3352.125524
3131.998107
2914.038343
3464.269022
19454.37993
4517.226718
7817.158882
6732.029402
6378.082474
2562.877807
3050.039031
3899.503795
4754.769803
4712.155855
5128.755168
8221.149288
5018.306966
5848.915561
6845.671798
4037.283821
3421.59894
5348.557668
4419.308597
4843.81487
3503.942948
5653.632389
3309.306532
4318.525644
4065.729542
4690.352214
3388.006642
3636.673292
5408.714416
4900.227009
4868.4997
6694.359746
4855.095521
3456.636741
4540.757927
3555.547589
5076.820403
2356.881549
4900.5547
4416.622403
3025.836955
5437.824455
6072.32107
3551.529552
3064.215472
3709.233437
4822.203258
4980.946483
2445.649622
2940.887208
4649.558772
5001.782618
12101.95906
3126.74481
3139.168483
4824.996868
3750.07938
2462.389631
3894.175038
3249.220092
5216.341485
9965.127079
3979.960758
5374.742598
5404.30065
2881.587073
4848.576976
5421.596679
4087.644146
28775.23726
3203.497643
2142.755403
3504.61896
4678.948136
3480.102068
4629.663495
4606.127952
3140.998068
3371.389362
6526.664035
4127.981178
2045.422071
3834.682227
3626.956133
3338.13693
7410.871305
2851.129384
3620.811766
3877.530991
2996.594398
3112.706513
3428.211261
6625.892112
3474.327969
2701.915939
5114.579553
7031.004667
4839.674658
6920.427971
4676.735441
1878.428513
2664.447675
4271.737467
3848.838112
3303.648865
3613.315528
4230.578905
4523.382325
3464.45919
2952.546154
2001.447907
4971.822516
4074.154992
6146.081303
8033.639199
2439.115329
2860.722065
2565.300197
5190.901538
3602.964813
6963.875482
3871.016898
4259.421201
4737.395983
1923.720131
3506.85896
6335.526125
7233.151445
4399.279296
4541.677111
4781.264329
2808.417421
3068.081754
3932.497837
4000.038604
4812.236304
5083.981142
3292.770381
5739.331054
5739.527743
3149.192936
3754.336563
5625.256365
3342.219941
65200.7208
6001.389837
8751.88608
2474.884172
1774.612253
2882.508807
4482.012337
5602.195059
5751.718784
12263.79529
3743.210108
5395.324253
4881.785284
2454.278703
3892.119238
6090.746434
5873.664753
7435.489637
4896.374121
2220.289004
3052.419019
3260.071811
3417.635992
6634.399448
3644.923686
3322.316579
2821.512977
2968.30728
3938.565064
4099.535575
2456.012587
3015.636346
21579.99115
2612.616933
4754.377348
5126.435695
3896.845655
9851.892889
1978.189858
2264.286632
4628.54057
10491.62709
2180.136389
3907.124262
3518.806488
4995.733121
6114.631315
2253.504792
3367.769956
5354.444623
5045.912826
2156.673131
3388.152307
8729.204599
4916.011111
3522.489761
4238.309832
3144.426507
3690.668898
2948.043959
5080.703105
3687.610412
8601.435267
2422.368298
5311.81429
4901.408997
2447.975142
2203.005848
3178.020119
7501.813795
2413.913643
4202.422465
2537.386388
2240.321198
5717.263009
2620.114291
3006.015614
2643.045528
2157.840203
2750.26535
1474.043879
2560.925608
5036.694508
3691.635642
2300.127913
3677.567752
3632.193415
2839.097467
4357.84909
3895.340498
2299.667357
5923.691281
6614.62301
3058.314477
3363.230173
2748.735609
2625.545833
3417.595539
3334.97222
3166.356152
2719.455588
4735.678264
2415.56252
5707.793796
4623.761422
10410.45894
3060.22084
3163.525818
3965.6303
10899.23158
4112.13453
4763.423254
7350.791513
9365.190546
3306.957117
3712.525132
2735.797715
3528.812165
3156.291506
2467.13451
2996.651321
7687.102836
1703.013661
3147.061524
4578.629131
4993.986298
5133.651704
3239.137839
2768.062062
3238.157304
11941.30257
6950.471673
1750.797669
1190.800024
6406.07523
4059.715993
2691.89057
3706.486639
5403.902422
3120.10559
3531.343226
5717.569071
3096.713336
24585.75609
4916.378112
2954.643443
2666.829108
2969.871308
6299.008929
8326.969726
4606.928373
6965.966203
3912.30692
3817.463014
13255.11073
4149.795294
2966.603915
4279.802529
2953.624397
6856.381557
2352.221388
2488.537459
2879.940224
3915.299411
1925.317452
2128.322721
4564.764466
12685.5842
5160.622064
2192.760737
3705.054588
1808.109317
5051.672951
6702.77893
2702.682611
3334.341147
2870.424366
2786.46609
5281.270679
4885.749542
3925.230147
2254.825841
2810.528081
982.3449185
3288.687435
6372.655473
1479.190149
4504.46353
2589.981401
4947.792293
4020.50872
4917.102458
2994.518828
4251.660303
2142.336067
2367.721805
2648.752249
2476.220899
1671.923312
4097.307375
3953.383119
2880.894778
2855.3629
1900.750304
3033.697272
3629.257698
2868.863684
1823.86539
2418.835965
1453.247735
5183.686336
1540.717049
2703.301028
2994.951797
4825.392598
2103.259806
1277.801957
6674.565535
2150.582424
2099.745168
3671.972051
4355.854262
4632.395893
1824.847445
2632.076608
2489.998155
4482.574628
5682.663936
3745.463082
9488.965456
2862.443583
87746.70098
2545.164784
1545.638234
3555.354587
1602.998058
3453.982135
6779.910935
4165.045637
3330.016086
1888.713607
2737.277258
3510.127623
4443.832252
7894.735449
3777.878171
4153.033819
3014.604901
2605.921698
3960.131252
4083.653617
2141.243817
4712.457907
6446.876193
5726.592852
5076.403682
1878.372086
4454.632826
2388.629719
4000.103639
1167.247868
2645.475837
4454.860007
3497.111829
4834.812502
2915.450781
1384.410925
2431.471638
4006.86256
2929.657793
2298.855811
5333.62205
2115.936123
5383.843427
1033.807849
3053.130942
2770.569839
11564.69678
3011.462254
5389.195714
2692.796845
3120.494354
3363.158564
2231.936482
5318.692759
4922.989553
3556.798649
24590.26234
2702.786823
15979.33134
3988.567094
2022.172281
2503.745263
2693.108585
4063.746372
2090.363583
1993.254914
3898.990315
4333.875514
6590.072757
3073.973528
5823.207909
2778.654807
1593.67425
3452.738828
4499.676451
1780.628568
13276.2343
4802.205352
1659.814893
2822.493287
1561.086402
2461.411458
7309.031345
2537.958906
2120.683767
3066.943796
1463.578827
1866.474624
1786.530877
950.471516
3443.824473
2513.739958
1202.498491
3435.580209
5113.701658
8029.311303
3800.201261
1999.195144
3896.033667
1297.667416
2269.589787
1349.076573
3852.895474
1312.065817
3587.860691
2505.109293
1734.630738
4077.898667
1843.259432
1734.882105
2051.726092
2209.354954
3556.164457
2458.787891
6134.625114
16510.08108
1500.976759
2109.738826
2261.112726
2933.714778
2824.548458
1995.887552
4634.700387
1112.607582
3405.934055
2306.571429
4139.987047
2031.6679
3076.25604
3698.996492
3210.224957
4453.056156
4577.908149
3368.444221
1822.032082
4966.464919
3924.90547
4805.176107
7017.079645
2303.020029
3370.604475
2283.117379
2882.663199
3751.341115
2013.219194
4187.747386
3369.166384
3374.411043
2010.387017
1712.466149
3674.347288
2847.410587
3325.546702
2636.227688
1247.360231
1466.243738
1165.222641
2217.586963
4117.008021
1300.399273
3841.353833
1536.653431
2386.6353
1901.579205
1410.950589
2351.976936
1929.244686
6824.204311
2384.755037
3498.640081
3086.337017
4994.62994
2894.671717
3396.967471
8781.900768
1148.169561
5098.090537
3324.865296
1756.063127
2089.905674
2334.313392
3612.906064
27781.97245
3735.128537
3431.521766
2460.380954
3453.454683
4153.785375
2776.355952
6563.97131
4693.586636
4613.678345
1153.812399
5069.053324
3721.816029
4059.466513
5162.638898
2096.087207
4018.834002
2056.331215
2120.806083
1447.959431
4002.867213
2136.775399
3008.268887
2956.426957
4361.274637
32629.39349
4800.023971
3200.10622
2207.033172
1822.135117
2663.648157
5976.507401
4205.714286
1467.091485
4220.846529
4312.272628
2033.391413
2032.721047
4146.717459
2842.158949
2259.385733
3338.901592
2298.088918
1641.83419
1973.367427
1632.208929
5144.933649
4117.512111
2735.664547
2401.776279
2110.11712
1189.933662
6728.571276
2645.776139
783.6015135
821.0040835
44971.71009
33585.93433
2349.776923
8275.090835
4318.716272
9280.765432
2072.384402
2981.18334
4144.061462
1993.044348
3255.311037
4202.322744
997.6685174
1236.675471
2520.306584
1686.180321
2122.026486
3082.442051
1327.800416
2886.435581
1793.955138
4171.558073
1636.218287
3298.730724
1068.280259
1792.88971
4159.45516
4233.363666
1564.4164
7837.247694
2786.664608
2890.365365
2100.859794
3016.532908
5206.150558
4314.201628
3918.611745
1032.766236
4759.243759
4964.137748
3710.18599
2309.643442
3697.28051
1089.58926
743.4678906
2218.222417
4300.814011
3415.006093
3268.282996
3855.410537
2698.864669
2591.178418
684.8075745
4315.641387
3701.47104
2243.527205
3209.77137
2122.252074
1083.913354
1908.507815
5891.150145
1785.512866
1764.184805
743.5987808
1740.817486
22872.25417
10599.84022
1340.967618
1868.326832
2045.242436
11849.51993
1843.001197
3709.095426
3056.141718
1209.469855
4302.637904
13577.29239
2460.42477
1388.184239
6804.498901
5739.936797
3007.407852
1492.679078
5512.566876
905.9385869
1326.428935
2428.165761
2423.836904
3264.047808
1684.575505
2673.969896
2895.209371
3480.11351
3357.062034
2525.029574
1928.61892
1496.433335
2447.181442
2436.106517
3369.495028
717.5485338
1622.504305
1527.919123
1099.513673
1640.280654
3006.877541
3007.887689
748.7376609
4270.166202
9944.573492
1588.590535
818.6674174
2604.143035
1360.75325
4055.934062
1511.197955
4625.686777
6773.599125
2189.491741
1961.575636
1224.284701
2068.832178
1327.949971
3971.643468
4747.669736
4510.865491
2907.041804
4944.198718
2396.598238
2845.695411
1176.289691
4698.611781
2066.543254
4325.007418
3945.328511
1663.892625
1928.425384
1319.611976
5026.793268
12827.50333
3586.896408
2267.792006
1010.89587
937.7607753
30559.77255
795.2106387
1677.528535
5604.52135
5742.907159
1560.950267
2474.546358
5480.74341
1399.433451
2317.413423
1564.899464
2038.381335
3663.303208
769.5724264
1645.011152
9118.093735
1977.519878
9424.803097
1488.252587
2467.291454
2302.57437
1789.976769
2044.10193
3126.850463
1300.220832
2492.489513
969.843511
28233.22284
4083.397362
1889.202015
1460.392928
3040.948522
6839.240166
1264.548278
3128.174947
2200.225962
2501.823977
1695.348982
6121.139551
3288.442413
1706.509935
900.1380845
1148.871071
1570.113703
1956.241992
1236.756252
443.9016407
1652.938307
1363.675001
4833.843492
530.448827
1793.483427
1727.301826
6711.246615
1104.229515
1266.289175
738.4952502
3008.225446
3465.513198
1437.284271
1507.178243
1836.12296
1506.891516
7463.471182
565.5934335
4815.355859
1951.300724
2393.045679
3077.424373
2055.510973
3071.584806
1333.990522
4087.936867
5670.837335
2042.159575
2746.42173
1889.638418
68693.03442
2593.95708
3318.102031
3234.950539
4106.199567
1859.055576
7704.303547
7276.853898
3290.505996
765.8757633
5851.139552
1984.229384
504.8608931
11582.20626
5108.894209
564.4462813
950.9796755
2965.299452
3343.029639
1574.818846
2199.217009
2024.672182
9724.153597
1969.752516
3553.552278
3563.404554
2170.134503
1035.027382
2308.09479
771.6460818
2500.24645
1614.14871
1403.965849
1426.445255
1891.699223
3398.364739
2829.820438
2591.437782
2162.588977
11618.00145
2357.263174
5767.075823
2604.373386
1852.308933
4796.808292
3019.430319
1168.09574
4347.342365
5796.782411
403.9455731
1996.975737
2844.940543
1969.185673
2006.985965
1486.918554
1183.763314
727.3189577
2105.078512
3067.251859
2146.71357
2602.017391
5530.030008
4923.765906
5929.730734
2455.711233
1186.376947
3926.275348
2404.363092
3315.639314
2612.705008
660.1839891
2975.476393
4646.550227
327.7039136
4730.621028
3103.095156
3394.20022
1692.408603
765.5336011
3888.560651
1825.322165
880.3929289
3922.401469
1682.464007
344.4629255
2214.949623
5930.859673
1240.831354
1320.857143
1195.485411
4448.713047
2325.609272
1107.36709
1034.002531
1305.634514
3097.390836
893.4877988
880.457964
2366.172344
5334.784493
1323.440063
1716.841148
2962.257178
3992.917094
2696.201075
4338.317387
2897.309472
9393.278722
1686.200695
833.2403093
589.5174149
1052.338465
2241.499506
2792.876529
9610.200575
5196.538899
704.990985
1313.89148
3131.425629
8803.870551
1417.849178
3324.806474
509.0435625
2778.349769
7988.894745
1745.082011
1334.967793
1322.089231
1702.468376
3169.708657
2492.802167
3460.632407
2602.358441
624.5623031
2248.229869
3317.880296
1933.691879
1506.683518
2399.635759
2528.926304
3218.061094
2388.322196
1201.137658
5337.186524
1368.259231
4185.976369
1762.692532
1994.557169
1970.479279
754.9055919
894.0369377
1409.487338
3731.557406
534.5579348
4989.810392
4034.416844
1449.376701
997.17663
1184.073996
3018.582219
1480.037033
3772.994005
3310.452413
1961.227479
1871.565656
6506.586449
3011.290177
2997.585855
1993.649167
379.680807
2746.047567
1543.856023
1362.372846
2277.504028
3666.29717
2511.98748
3026.072948
4652.754598
248.8946836
1396.111236
3869.619914
2457.714286
2813.131825
2522.580716
1847.069184
2187.600791
1964.067573
798.9264976
935.4679801
357.5550018
1026.781289
1125.402945
4584.836446
2070.369654
3454.504221
2267.285243
2813.24792
539.5708127
1785.811365
1222.285714
3184.126045
11082.21239
4639.537678
808.8529106
2119.38974
263.3135107
1130.964901
1808.700708
797.4723807
3915.336866
4451.005287
2646.774494
697.8036261
16227.05391
860.445476
4131.045365
1563.768422
2875.594016
2656.208379
705.3959317
3088.31031
613.1142857
1083.037867
2938.32807
1138.599667
5020.488092
1273.191271
1648.008379
1120.667762
3420.630469
1181.051706
4775.364367
627.2013628
5297.618791
222.5458956
2469.512563
1335.801391
2287.26393
2595.714286
8357.350805
2488.952206
1079.449163
1285.217457
1103.505293
1341.531576
1241.151805
1606.689527
3457.916589
3259.443902
889.0139562
864.8475957
350.250996
5144.23973
3522.835573
3082.942603
2324.966533
4054.008996
1902.726375
522.7320894
1466.084251
1370.986817
2895.505588
2426.785301
1529.851006
3833.759553
3654.170091
445.5428571
5025.406224
1247.705342
4968.19881
4186.724352
4073.577874
2830.260404
10733.12742
1872.351111
3419.953171
2868.061412
3966.243498
1288.325459
547.0879041
2289.064016
4277.303148
3139.087822
25238.55495
732.318363
816.1288729
599.8687203
2427.374918
825.7200846
4162.300887
3197.36552
2404.883728
3094.617097
3210.243491
2815.026015
770.4323903
1411.274817
4435.664775
1282.412836
1908.036244
2352.659094
3497.095587
1870.480519
3058.197415
1536.752344
4691.017171
1941.122704
2574.640979
2105.950347
2751.67225
2329.810541
1846.499445
5120.321622
2604.100607
12787.5315
2023.036441
3097.017518
701.3785228
2349.925484
1196.993849
136.6857143
10396.27294
3011.957795
386.1915238
3177.781645
441.1935992
5572.682044
2649.154645
2714
696.1662554
6965.714286
3895.407843
3686.928015
1954.821338
4102.098155
3300.830025
791.579794
3113.84641
3046.260749
1492.112227
784.206502
34666.14009
5193.315772
468.8868788
4210.526521
2029.349866
1230.317008
1936.599969
2169.258505
1496.596467
1210.125998
2144.151975
1516.690472
10742.07565
2597.010305
3426.854853
1676.007137
685.3770892
2733.802571
3270.642048
2207.890184
1736.484256
3890.877696
1843.830191
2757.004753
8764.961862
5707.004462
897.8763867
1334.177144
2969.922725
843.4998167
3008.836502
1125.05878
2108.665397
1062.71574
816.9463217
480.3714286
3439.99698
2860.994065
993.0766136
3953.36792
612.873364
1354.120362
790.7296963
1301.142857
1167.98659
3063.687767
2533.956387
1239.909398
1373.428571
1831.977326
1670.459157
1601.888114
1947.335345
893.7142857
749.1428571
206.4013884
2700.176392
2365.024675
1816.339993
2986.039313
1739.392072
967.8425238
1052.186771
3760.078358
1094.782244
1766.862823
1210.444827
4053.740932
2402.804307
2624.859292
3973.492054
1651.354441
5833.680603
708.510885
1926.464159
3517.441795
2894.7754
8955.650015
1840.631222
2313.142857
2627.427665
611.3855907
199.514287
1409.87943
468.5423471
32700.32827
2964.770199
1209.776893
3774.149418
1123.283067
4192.571429
2918.186543
1998.264877
342.95314
3161.106697
8152.099092
2866.995107
2935.158541
6055.441854
1056.836001
4664.063166
2783.363731
1986.831087
4376.571429
5580.005621
677.0597848
1737.600632
1006.180767
9552.966851
1169.714286
10608.87993
797.9563485
400.4458658
2607.502374
3509.191826
645.9821026
3480.803691
1038.566543
3822.679722
1372.668791
1291.188614
1872.558539
655.3557993
1088.184094
1897.409117
4169.409434
5472.596213
1012
259.4697341
2164.618017
4484.049156
5447.891627
2151.59851
13602.85714
3866.344818
3440.037957
2558.337353
1433.411427
2052.585424
659.1995441
805.6348247
2596.999407
1299.785317
7053.488612
2533.436704
7211.963658
2315.667394
3128.285019
2477.550231
992.8879669
1295.107302
862.1231718
1708.571429
3083.133699
3047.301714
1597.906828
2956.190017
871.0400096
2669.646909
1554.758377
1157.238446
1509.024294
445.3123002
202.6764464
4301.864556
5657.867286
7068.872438
3315.387758
468.3407638
3412.548068
3882.319198
938.9522658
3652.826281
2448.903712
3530.863584
3241.783337
1657.938865
2219.716225
1324.180245
2171.310217
418.9699412
2480.274884
3020.959944
2831.719921
933.5231629
2126.029406
922.5923563
443.7299196
1334.380443
1189.428571
1332.795437
408.4702301
560.746603
2102.753638
3168.229782
2238.31242
2176.128391
3715.475932
939.667771
3927.886213
2159.604375
1192.322515
1132.930032
1247.191333
763.4739064
1600.379691
1620.187672
1340.571429
1202.317947
683.0878287
1512.676468
1886
1182.506685
661.768237
1763.546871
2409.430901
518.5307744
2072.547709
3504.759233
588.7370129
399.745455
1958.169268
678.3141056
4263.09016
6474.073605
1670.241879
3057.515537
466.9246954
6235.247665
1395.408522
2764.620889
666.3888497
1746.290568
3143.335085
2391.34282
213.3957367
840.3239464
1125.923122
2009.102471
2303.495221
700.6902192
1712.269636
4065.75692
4701.961351
7681.133454
4586.857143
1859.201297
1005.428571
1615.686947
230.5655005
325.9428571
395.9622853
2798.317884
2075.76077
7114.139768
2347.101408
2494.323534
2503.714286
3206.558991
2074.960338
2169.469355
1174.541957
3761.455867
4080.677676
6467.384252
1042.681184
191.8857143
10819.3629
532.9326703
2518.57646
5191.7052
2010.29786
2761.814994
972.5714286
1333.085064
555.1630781
799.7971258
922.5416627
4832.485518
4878.107762
1460.811051
592.7428571
1123.714286
381.0132643
2020.71856
1032.593659
5194.372711
477.004998
4206.728463
1683.095823
251.6648057
1147.492303
4280.713027
1459.955463
5433.84232
1475.600345
2411.714286
439.5073581
2221.424345
1868.203051
2071.021165
3293.250104
1827.390696
2480.82143
4271.975214
657.1428571
602.6
4073.034256
1044.619918
10199.68499
772.5299383
2060.060857
1761.142857
1875.324543
571.400624
793.3882044
3016.74079
5586.42483
1745.432078
1559.865798
787.2664595
686.3042415
2224.777887
959.4285714
210.9428571
2730.738785
1192.036472
2428.82723
1055.462552
528.7217
1173.182738
1424.029923
841.7153473
724.8280673
2755.735483
239.736507
1310.920774
402.7206677
1092.249918
5132.936854
5080.77536
926.9048634
3727.834588
4181.702626
1172.838431
473.9496439
1164.983573
1649.018789
184.6769545
2364.358164
550.0467817
1297.059861
21.35714286
1514.937464
148.5142857
2786.413209
378.2180312
4941.973941
3854.889758
2840.212242
4641.883556
1322.502583
1011.909829
351.2385619
4090.879641
1736.766216
1521.417633
21824.08978
959.0290805
2298.376918
912.3001689
382.0852571
2374.661221
2315.945179
5949.733604
1222.285714
3360.155243
1098.929511
1495.768897
1651.48342
308.6861646
1866.856279
3535.610856
2254.609332
286.1198544
12974.69118
8524.411177
267.4571429
7202.543664
814.5989389
1985.615328
622.7861287
5882.979847
0
2634.789423
3036.147016
1268.997225
1678.211287
1154.32906
878.6122141
909.5139832
763.2784376
274.245029
1202.571429
648.6
245.858011
1537.715155
1588.680605
4254.730812
2120.80736
1348.935533
2644.354271
1913.967155
1314.519762
3914.913108
1334.202131
33109.97788
7563.366785
1012.132739
1499.02202
57.08125635
1610
1607.328245
0
1453.890089
1894.477469
1578.057031
3561.714286
3676.65183
555.2857143
4915.75979
4108.285946
2394.501948
4086.409829
1012.033219
542.8
1023.246147
1044.665217
35521.0199
1327.660227
128.1428571
3299.700101
4762.662324
1228.033356
2246.479413
1458.857143
748.5316478
568.149623
122.8857143
1549.496663
694.2780805
862.8286244
463.34266
3661.241312
2403.500172
5098.454929
633.6762129
345
511.1232384
1925.428571
3614.285714
1649.428571
1085.661174
1354.281839
2296.243987
234.7929037
566.0671367
1025.068369
1194.236319
911.9935184
1705.441935
2173.539738
225.4250868
1238.803042
3103.379418
1481.485145
5758.508826
3419.972937
2495.957095
138
576.0975824
571.392926
3400.001777
1203.440368
1960.224025
1831.473795
2950.166147
2052.314015
1801.486713
314.0373617
517.8327685
2882.770487
1061.372408
8598.021196
1978.580176
328.6635271
1604.71159
2847.782398
10184.36557
360.4782897
4422.571429
3226.571429
6394.472309
1644.303076
1307.714286
911.6209098
218.3906642
1738.045735
329.1474731
3341.021777
376.5428571
5217.691052
700.6234441
1477.925728
734.7635917
2681.142857
1913.329777
3724.565377
3215.01256
2166.790716
703.1428571
104.1883058
228.4661205
1156.571429
2415.350934
615.0470958
1721.046484
1022.360997
2206.547129
1182.795476
1416.349709
952.9035286
0
4784
1109.995061
1012
1045.08092
725.687919
1577.142857
305.862768
2366.719874
1413.274456
3525.728196
2442.444533
2506.795146
1351.67477
1409.242485
1931.877004
2333.526974
1740.166004
