1.500220989900066115e+03
1.493369706192946069e+03
1.484130382670843801e+03
1.481820983008638450e+03
1.480027199879501268e+03
1.472055820781061584e+03
1.460561855850871552e+03
1.452035355907657959e+03
1.445162996784681809e+03
1.432245432131712050e+03
1.421724741492322892e+03
1.410666891177198067e+03
1.406942204371211346e+03
1.390028855138644531e+03
1.381474097046876750e+03
1.371423122777310709e+03
1.368260607666765964e+03
1.361572539549304793e+03
1.350320542587631280e+03
1.351649669796532180e+03
1.346969602110977803e+03
1.343113127525366735e+03
1.338592018148524858e+03
1.332582017332792248e+03
1.321961742341006811e+03
1.314686576835291589e+03
1.304841366176679230e+03
1.294381614178498921e+03
1.288337291881334522e+03
1.281335438238619645e+03
1.274544631087719154e+03
1.267484918747245047e+03
1.261105315534531655e+03
1.255314788939683240e+03
1.261423600565298557e+03
1.253551116060474669e+03
1.247321114730211775e+03
1.241792192586817464e+03
1.243275050088142279e+03
1.238919810752033300e+03
1.262117354607513334e+03
1.266052242295058250e+03
1.263113275415797943e+03
1.260559237987176175e+03
1.253584425235124399e+03
1.251958154089369145e+03
1.246939879746211545e+03
1.234398770683717203e+03
1.232743189633599741e+03
1.228237748899747430e+03
1.224442293573055849e+03
1.220296531030627648e+03
1.216201932852470691e+03
1.207364754800295032e+03
1.202086152768504462e+03
1.197817249357764922e+03
1.196589012053101442e+03
1.191556956345333901e+03
1.188526452971255594e+03
1.183239946340126153e+03
1.181832045482296280e+03
1.191416966752463395e+03
1.185859819420537406e+03
1.179687041813107953e+03
1.169821683812388756e+03
1.163348059307688345e+03
1.157926036904384546e+03
1.154190798464063391e+03
1.150227082890177371e+03
1.142795663013193916e+03
1.138638717829814823e+03
1.133777310132288449e+03
1.126977970818093354e+03
1.122808851812188777e+03
1.115009301559068035e+03
1.110183321189673734e+03
1.104745531818551626e+03
1.113278928378947512e+03
1.112837349030801988e+03
1.107487414445899503e+03
1.103211270531892751e+03
1.102885705810763284e+03
1.097748409398217291e+03
1.092999904213401578e+03
1.086782468121083866e+03
1.114371788433045595e+03
1.113534558437979058e+03
1.105373590659913589e+03
1.102118628154854605e+03
1.094182729299863240e+03
1.085901944380366558e+03
1.080662391421765506e+03
1.082825868613909961e+03
1.079779349675493677e+03
1.081623231121916660e+03
1.082022157740723969e+03
1.076576976350265568e+03
1.076072910193454163e+03
1.073442577018389557e+03
1.070949444790841426e+03
1.060179297678066860e+03
1.053444256724057823e+03
1.051877121522066091e+03
1.047362362423607919e+03
1.043949395583258365e+03
1.041002609704790075e+03
1.036388089354389422e+03
1.032442164614324838e+03
1.023620225805738073e+03
1.015130500723716523e+03
1.011364536574753743e+03
1.008753430791431242e+03
1.004928187738941688e+03
1.002507515500921841e+03
9.973063233074866503e+02
9.932019448741406222e+02
9.931942747165347782e+02
9.866483113012552622e+02
9.762230759413936312e+02
9.733538282469743308e+02
9.708160587444245948e+02
9.632700239455805331e+02
9.572255439768136966e+02
9.499716657729326243e+02
9.464852575068209717e+02
9.439444401662981363e+02
9.422598729231989410e+02
9.416545261942272873e+02
9.392843974112267915e+02
9.389514152535888343e+02
9.336444100511725992e+02
9.315760659992508863e+02
9.263236755553955390e+02
9.214582525937247510e+02
9.186309632663458160e+02
9.153645082945658942e+02
9.135671450729629441e+02
9.088125269703560889e+02
9.083556374915057177e+02
9.062477716716992973e+02
9.053330362331797687e+02
9.019726422029493733e+02
9.003406988443528007e+02
8.997097210826656237e+02
8.946753183309722317e+02
8.943873856083230294e+02
8.831101472245538844e+02
8.892160375236884420e+02
8.824806658057326558e+02
8.790914224226955866e+02
8.797793377633713590e+02
8.757620586387146204e+02
8.736257389007125767e+02
8.719792440039908570e+02
8.686717070130049478e+02
8.638898806208646874e+02
8.607213687805702875e+02
8.601348789854337156e+02
8.577287668019188231e+02
8.541736240037205334e+02
8.529118179750431636e+02
8.484537395431036657e+02
8.480143202644597977e+02
8.478585947435655044e+02
8.442457556485197756e+02
8.436289628223127011e+02
8.404101735049467834e+02
8.358664085409834570e+02
8.345946626951021017e+02
8.334771157488584095e+02
8.292436715235803604e+02
8.271988297470730913e+02
8.248968340964340769e+02
8.211630654007831254e+02
8.197898349069396318e+02
8.189588855462551464e+02
8.179827098306310518e+02
8.199755904272802809e+02
8.173725786719975304e+02
8.150641660660762682e+02
8.139645276788362480e+02
8.159818356601505229e+02
8.152272805701505831e+02
8.078473177472351381e+02
8.111428111346074274e+02
8.089236896624722704e+02
8.070398093462550833e+02
8.018596362255653958e+02
7.983679026067284212e+02
7.954694072948707344e+02
7.962196083301782892e+02
7.926255408069861232e+02
7.904426964905104569e+02
7.890067163681047759e+02
7.882643898314902344e+02
7.871848014216235470e+02
7.940852241425764078e+02
7.926240231255137587e+02
7.915007651711550807e+02
7.912678172306184479e+02
7.924304338592984323e+02
7.876815202391496769e+02
7.855874064035335778e+02
7.852490866379881709e+02
7.816612211526514784e+02
7.798835508973687638e+02
7.815110194700837383e+02
7.787714759693343467e+02
7.763435279704639242e+02
7.718677758219799898e+02
7.613854882765856473e+02
7.581917917057147633e+02
7.624355155586093815e+02
7.645342579283259283e+02
7.644180703313762706e+02
7.630783067913486093e+02
7.609753590340360461e+02
7.585411137607178489e+02
7.581670585147093107e+02
7.527914004275456819e+02
7.496689474604074803e+02
7.480786517983402746e+02
7.312798889155101278e+02
7.298079109951041801e+02
7.261815491238448885e+02
7.179827122726779862e+02
7.154092792533250531e+02
7.120173939879417730e+02
7.112418962585152258e+02
7.087702141284128174e+02
7.069846560522082655e+02
7.057601627505912347e+02
7.255889998898001068e+02
7.242475531556644910e+02
7.234417453586675038e+02
7.227439251317867956e+02
7.223969651223458186e+02
7.178151510586407085e+02
7.158360972849933432e+02
7.147901254607718329e+02
7.130387920795553782e+02
7.086392044791548415e+02
7.086050011070005894e+02
7.053638648611690769e+02
7.028524089525143381e+02
7.015693506463687754e+02
7.028101810126538567e+02
7.014527111679450400e+02
7.005063392506722266e+02
6.976196619648458181e+02
6.965044978580497173e+02
7.013697498503602219e+02
7.000661591663845229e+02
6.990747341660428447e+02
6.968683848023891869e+02
6.963037163468993640e+02
6.956952360287881447e+02
6.917396638048322757e+02
6.901400657159904313e+02
6.865901162806198954e+02
6.763757517772380652e+02
6.725811083931388339e+02
6.722632935950671254e+02
6.697126870605729891e+02
6.679726385555326260e+02
6.692458098960767074e+02
6.681847406004358163e+02
6.661135802618922526e+02
6.650762977412372265e+02
6.654714665402752871e+02
6.633256192217027092e+02
6.670880295990265267e+02
6.674524817189856094e+02
6.642834423898370915e+02
6.678921661528312370e+02
6.666322266102874892e+02
6.676787168352916524e+02
6.658723868229192249e+02
6.669965266990178634e+02
6.658548430267817366e+02
6.634709571054820572e+02
6.602540146272237962e+02
6.616484048057116070e+02
6.609176229481112159e+02
6.615435665363090720e+02
6.614422007084237976e+02
6.616369716997321575e+02
6.599467398826337785e+02
6.584608858612149334e+02
6.538786042854165999e+02
6.513229487117641838e+02
6.485011464204068261e+02
6.417510417367773243e+02
6.387605796096988797e+02
6.378195550538982843e+02
6.375673096507043738e+02
6.365317098620897696e+02
6.328000600134778324e+02
6.308709155060099647e+02
6.284134335944827399e+02
6.274619052411188704e+02
6.277688438540059224e+02
6.254993657592054888e+02
6.249992929529065577e+02
6.249453807331033204e+02
6.236517591916632455e+02
6.047509421389497675e+02
6.029002699633168731e+02
6.025441234717312682e+02
6.015030478118605970e+02
6.010334504206859947e+02
6.053788258500795791e+02
6.047367975820152424e+02
6.092673799356421114e+02
6.098908564846130957e+02
6.085315101483731723e+02
6.088336488571638938e+02
6.058389385415958941e+02
6.057396855945310108e+02
6.021920991354093076e+02
6.009018622259538915e+02
5.994128237449590415e+02
5.973226083882645980e+02
5.932380734056085885e+02
5.910901731350045338e+02
5.906142943553435316e+02
5.910675617241726059e+02
5.893909068537615212e+02
5.869194232703914622e+02
5.865355097103731623e+02
5.839362958106009955e+02
5.832254067908819479e+02
5.806394712791287702e+02
5.787645529930630346e+02
5.777959051749836590e+02
5.780727004622389131e+02
5.807677092109073556e+02
5.792726842985894109e+02
5.781006565301732962e+02
5.765861037292223727e+02
5.756502611395472968e+02
5.760008276530726334e+02
5.735077167842603103e+02
5.742708931417081430e+02
5.738936617704334822e+02
5.732301016637521798e+02
5.722538244663422802e+02
5.698436360466969290e+02
5.687644907891968842e+02
5.687792866995204122e+02
5.679525275050740447e+02
5.660597108726173019e+02
5.650997677708717220e+02
5.633429192432374748e+02
5.614852541370579502e+02
5.596679359189652132e+02
5.579148297498041984e+02
5.568534320289613788e+02
5.563362618576855994e+02
5.564560397879797620e+02
5.561309296786068899e+02
5.552539743702503756e+02
5.554586967451451756e+02
5.527925415248653280e+02
5.535506681549219365e+02
5.529769711256236633e+02
5.528152505616812959e+02
5.518955042443801631e+02
5.505962532133795548e+02
5.498954908561964885e+02
5.494434450800129071e+02
5.480394567461365796e+02
5.487028569184921025e+02
5.496226994726139310e+02
5.474362727771932668e+02
5.507665545319464400e+02
5.503683770813053115e+02
5.482729796543546854e+02
5.457360082202756075e+02
5.449030554280869865e+02
5.450677369851966887e+02
5.430480617918892676e+02
5.434181483702490141e+02
5.422126673790648965e+02
5.451731219749430011e+02
5.431560699069740394e+02
5.411494012299104952e+02
5.412442894831458489e+02
5.396574128033324769e+02
5.390980472162577826e+02
5.427550116785658929e+02
5.433089558619784611e+02
5.402568324231875749e+02
5.397878163394307194e+02
5.391243749629173863e+02
5.385790340827593354e+02
5.372788936496672250e+02
5.351941315328385826e+02
5.333286277762994132e+02
5.327613761903464820e+02
5.325644985992925058e+02
5.309142729962352405e+02
5.317992882514756730e+02
5.304586638055537833e+02
5.332219125433258569e+02
5.316516295499208127e+02
5.298911594287727667e+02
5.302494708024286183e+02
5.285180186026652791e+02
5.272093457946608623e+02
5.262656097699084512e+02
5.252374808956050174e+02
5.236546255822061084e+02
5.226358154235040274e+02
5.213664327218349399e+02
5.207624024385457915e+02
5.202234613641551277e+02
5.199421819990770928e+02
5.191729497584422006e+02
5.183058562743286757e+02
5.124009565478933155e+02
5.124182015562143988e+02
5.122855512020703372e+02
5.121787981735055837e+02
5.128132738265935586e+02
5.119080905473616099e+02
5.096366956212366972e+02
5.087163189434622836e+02
5.070973824627237718e+02
5.070848612613295359e+02
5.062943600829896695e+02
5.039933138738597904e+02
5.018642632821918710e+02
5.014888015993940371e+02
4.999578955345170925e+02
4.989356544588608244e+02
4.982048928608431879e+02
4.962751200689980919e+02
4.950206399865257367e+02
4.962334419988347349e+02
4.943736737870571574e+02
4.925213921771708101e+02
4.916444469353275508e+02
4.918637466015952100e+02
4.906245441039636148e+02
4.898794716905030100e+02
4.895773183940166859e+02
4.881282110885353518e+02
4.886604459709315620e+02
4.869600845650252268e+02
4.855911258363248066e+02
4.954600413477435836e+02
4.945260001572701185e+02
4.931908613931958030e+02
4.940667956798765772e+02
4.932523567950078700e+02
4.923267548930111275e+02
4.910108643378640068e+02
4.911796661162611599e+02
4.913261025481961042e+02
4.912155871013520141e+02
4.895308050839203133e+02
4.885003191028436049e+02
4.881958885202580518e+02
4.869904353710747955e+02
4.862046013432459404e+02
4.845374475604425584e+02
4.836284195732202988e+02
4.840091084808105393e+02
4.836576610245274992e+02
4.827239927537711992e+02
4.803817432536363299e+02
4.783001147621035898e+02
4.779550824315269324e+02
4.759107838284909917e+02
4.750373108874486547e+02
4.724540963244671161e+02
4.727598974059226862e+02
4.713624214445214307e+02
4.697903305987627505e+02
4.683387839979460523e+02
4.684412411829405301e+02
4.678538006955536162e+02
4.637329809887083911e+02
4.637086143339814726e+02
4.633701843905936357e+02
4.634967958489370972e+02
4.633461870338385893e+02
4.629866113884871197e+02
4.613204264370706937e+02
4.580472783837602151e+02
4.571995450656039566e+02
4.582403211354940140e+02
4.574726087626902995e+02
4.574513847774857709e+02
4.571515083384995819e+02
4.567520202905747624e+02
4.559531912476016373e+02
4.573793624377823903e+02
4.556333214687663826e+02
4.535687371739640525e+02
4.528824766536650941e+02
4.526441465997164642e+02
4.525210651077607054e+02
4.521107935876398756e+02
4.516079088459869695e+02
4.512879458348782578e+02
4.540700624988337495e+02
4.534583483127557315e+02
4.514308397027973569e+02
4.507861869655461078e+02
4.496553058549960724e+02
4.442475183454332068e+02
4.428887934512314359e+02
4.465845834838480641e+02
4.477419439187561352e+02
4.475651635135249080e+02
4.467103572296250036e+02
4.458592514498342894e+02
4.439624390435544683e+02
4.437322179953148407e+02
4.585569834477848303e+02
4.579351028443665541e+02
4.590462017314271748e+02
4.581560288181015039e+02
4.571742788056654945e+02
4.575848424779179027e+02
4.577911886378332724e+02
4.568554989201475109e+02
4.554407407693032042e+02
4.535707939512899429e+02
4.532776050074763816e+02
4.524534085920906250e+02
4.513252422374219464e+02
4.504671262381899055e+02
4.500081058228773259e+02
4.497767726912864532e+02
4.495589448450874102e+02
4.490193534707068466e+02
4.480173070937498778e+02
4.476585073996022857e+02
4.457345764312564143e+02
4.460482311123577688e+02
4.439326974783512583e+02
4.420803701342013028e+02
4.415783662734305608e+02
4.398503886913469501e+02
4.405471163764728999e+02
4.397357242648570832e+02
4.403694923943352251e+02
4.400844066858651900e+02
4.388284923481550095e+02
4.377439764544013201e+02
4.362968876423761344e+02
4.366459315440744717e+02
4.364942428117047371e+02
4.360427592336026805e+02
4.356468309630305384e+02
4.356413477893721620e+02
4.349606176595589773e+02
4.343611434758000200e+02
4.349570585680766612e+02
4.361350664658723417e+02
4.360103274364550998e+02
4.373309944957208586e+02
4.365990943798466333e+02
4.363806391488359395e+02
4.370108279342531432e+02
4.366708277410049277e+02
4.365150226166504126e+02
4.364164446372906241e+02
4.350508999281037745e+02
4.326266091404480107e+02
4.320243202655628920e+02
4.327940368511349902e+02
4.331477007159040227e+02
4.330476585784576855e+02
4.325459155294424249e+02
4.311147225549912605e+02
4.191611186501481825e+02
4.185724369774011961e+02
4.174576821780611908e+02
4.187222529946354825e+02
4.170292157792857779e+02
4.179753999039886025e+02
4.185019897020422945e+02
4.179879423905307476e+02
4.173260570650998602e+02
4.174374985708475947e+02
4.176580075940236725e+02
4.170231535923677484e+02
4.159249554787277816e+02
4.148538090393697644e+02
4.136617532281456988e+02
4.126826607560553271e+02
4.134646227220281958e+02
4.145448558961655863e+02
4.135790491489963756e+02
4.144678692697467568e+02
4.135032612816622759e+02
4.132034646249934440e+02
4.118252811279420484e+02
4.114286541676360116e+02
4.109795567600456252e+02
4.100031560190701612e+02
4.140830247940961044e+02
4.134846600047787319e+02
4.119361037793802325e+02
4.109043666873390634e+02
4.102297923861419804e+02
4.097416776647697816e+02
4.084507984754340555e+02
4.066431163673752849e+02
4.062049627979725983e+02
4.046142647658052738e+02
4.000899164988824168e+02
3.993152564882810225e+02
3.991186421219341582e+02
3.989177840545304434e+02
3.987259418459350400e+02
3.983157620295175434e+02
3.972811999698866430e+02
3.956737749448537329e+02
3.943343864139486072e+02
3.932750456983177969e+02
3.931319668138058319e+02
3.940883700976766590e+02
3.928817010416755124e+02
3.920582609285702915e+02
3.917621635120549968e+02
3.911642566787796795e+02
3.916051404842118586e+02
3.915432079978567685e+02
3.916153579198046373e+02
3.903065590050410947e+02
3.893472608496679754e+02
3.897301315457386863e+02
3.904704951438458806e+02
3.898120846195876084e+02
3.891225785551408194e+02
3.875223042316570172e+02
3.866054569718758103e+02
3.866502020686709784e+02
3.873329194932776431e+02
3.865459510135110577e+02
3.875422248928035742e+02
3.887655582538691874e+02
3.881899773707122563e+02
3.873315844871368654e+02
3.879835224755832428e+02
3.864574060166820573e+02
3.850757594087290840e+02
3.828693959525260766e+02
3.822051410398502185e+02
3.814203661033342314e+02
3.824006078965780375e+02
3.815944322528033013e+02
3.816982343011827084e+02
3.786843724079215008e+02
3.789790556518556741e+02
3.775151393103157034e+02
3.767588908387611468e+02
3.766702633862979042e+02
3.760857729537138425e+02
3.752566722194803219e+02
3.733581303523223482e+02
3.740270491922836413e+02
3.731444372050853531e+02
3.728194402151886493e+02
3.723234435221753529e+02
3.745653916059844732e+02
3.731413365717285728e+02
3.718177787703103832e+02
3.709058561695588878e+02
3.725966019290350459e+02
3.719148652628077230e+02
3.702100444859253230e+02
3.694465144852294998e+02
3.685205129977680940e+02
3.675062034575205985e+02
3.666739789622255898e+02
3.660254260471999714e+02
3.656640902436699321e+02
3.653975071682839371e+02
3.648801408917460662e+02
3.648534551393529455e+02
3.654771382643364177e+02
3.659878223847381378e+02
3.665141284949949636e+02
3.658646073733594335e+02
3.647355293767249691e+02
3.637167778548565593e+02
3.634993469547961240e+02
3.788298466376950273e+02
3.781773392396062832e+02
3.785664936299881447e+02
3.788591721843256437e+02
3.786225334694762523e+02
3.782474555750468994e+02
3.781693044799399672e+02
3.782723631682081304e+02
3.783037906596502467e+02
3.771804363924438803e+02
3.767311317702540236e+02
3.759674829037696782e+02
3.763314380718621805e+02
3.790092535320234219e+02
3.786688197831713296e+02
3.769848429972601025e+02
3.771473875972428118e+02
3.784607384749961057e+02
3.778025241903087021e+02
3.777730720472221151e+02
3.770784405097889476e+02
3.780959653778154461e+02
3.775641220959895463e+02
3.773490659297407888e+02
3.766686179996419241e+02
3.761817352380323882e+02
3.759122476890534017e+02
3.737629662941005222e+02
3.726979883511064600e+02
3.724077213144673237e+02
3.718998011983473475e+02
3.716353417842830140e+02
3.718349413927378464e+02
3.684555872995285313e+02
3.675495301297689821e+02
3.696103683775538116e+02
3.673441054690546252e+02
3.667696064195003487e+02
3.659523848943762800e+02
3.643013360016784645e+02
3.641426708671607457e+02
3.640272949601917958e+02
3.635944754027799490e+02
3.641401219392340636e+02
3.631272563888681475e+02
3.629365999949902175e+02
3.616250776801473421e+02
3.614780554713145193e+02
3.609042973171676181e+02
3.615068125331206943e+02
3.609444425027504053e+02
3.606703784362651390e+02
3.604256505437350597e+02
3.599073093403408734e+02
3.588830603981065224e+02
3.584772161887458992e+02
3.578988746585881700e+02
3.579449193198150283e+02
3.574027961318371354e+02
3.567826938511254298e+02
3.559760059156172929e+02
3.598491044365184166e+02
3.593584170277691214e+02
3.590160969952705727e+02
3.585696500941101021e+02
3.585657913514610300e+02
3.572303847749860779e+02
3.567551356166851519e+02
3.558896572668800218e+02
3.546807837384835125e+02
3.553701053289282754e+02
3.543014108782469407e+02
3.553085776836322793e+02
3.547792790424906570e+02
3.536490722293398221e+02
3.536888262075632952e+02
3.533696562492643238e+02
3.523036631290053720e+02
3.516642030126037071e+02
3.497092154667083150e+02
3.510801010503082011e+02
3.504394827283578593e+02
3.498974536402793660e+02
3.496475083248768669e+02
3.487708772404251931e+02
3.699697752191781888e+02
3.695193724481079585e+02
3.688966837531622787e+02
3.684019950844090090e+02
3.676827390901514150e+02
3.679409183554900551e+02
3.696201294199395306e+02
3.680885414553286523e+02
3.679066853899391276e+02
3.667549882473285834e+02
3.655063212667718631e+02
3.663021786882147808e+02
3.661248602472164748e+02
3.652990584916567514e+02
3.652484630361877294e+02
3.648291220144008662e+02
3.638304530565301889e+02
3.639105180850974648e+02
3.638874693801894296e+02
3.626695509780124667e+02
3.623952111426057172e+02
3.712926086529183181e+02
3.711344399703898489e+02
3.701648068224521921e+02
3.703014341810564929e+02
3.700842830322449117e+02
3.688944708058057813e+02
3.684389757913498897e+02
3.685245228109965296e+02
3.675063940272619334e+02
3.680444834753527061e+02
3.678369028273160097e+02
3.674591761177015883e+02
3.664067318530640023e+02
3.663826083715694040e+02
3.656989785655546257e+02
3.653651245224199897e+02
3.657573250655418065e+02
3.659757312398976978e+02
3.655324248661103752e+02
3.655020779573904406e+02
3.653130886493545404e+02
3.662490387795113520e+02
3.667459775750933773e+02
3.665380675393718661e+02
3.661866712583441767e+02
3.650323670871348440e+02
3.635590439744590867e+02
3.633555494254597988e+02
3.627243815378206477e+02
3.623191742123281642e+02
3.622356123070297258e+02
3.620193263563382402e+02
3.640194946606454209e+02
3.640578765957143901e+02
3.631559533359790635e+02
3.621252519473549114e+02
3.613117184028308770e+02
3.614867319816499958e+02
3.604726349786004675e+02
3.599308474837245058e+02
3.591944021998664311e+02
3.585272750865067337e+02
3.584873967513222510e+02
3.581985076961947811e+02
3.587865380061276710e+02
3.582253189991639033e+02
3.560474534507221733e+02
3.555560539651087879e+02
3.550382808863842570e+02
3.547057055668845464e+02
3.551263651443335903e+02
3.550192167860110430e+02
3.543184191139299628e+02
3.544150864289678680e+02
3.538860420156675559e+02
3.530775542052426204e+02
3.527348763562691261e+02
3.534490272277625422e+02
3.527178220909513584e+02
3.521171805192421402e+02
3.516533820811139321e+02
3.516379035203282228e+02
3.511437217317882187e+02
3.481789997637234819e+02
3.481074855163627149e+02
3.471278961869720661e+02
3.462797861021905419e+02
3.451796712208082454e+02
3.445131373158498604e+02
3.441175152304415406e+02
3.436974030087898768e+02
3.429995604606673396e+02
3.421874873711751661e+02
3.410447062822410089e+02
3.404169290443223304e+02
3.397438783923582264e+02
3.384991972052480378e+02
3.391230065801157139e+02
3.383187540476390041e+02
3.375255545069109075e+02
3.368595646360226397e+02
3.368433725591244183e+02
3.369829802533133147e+02
3.370793017750753506e+02
3.374244684153261460e+02
3.364748639442732951e+02
3.362273936780782719e+02
3.368742282667748213e+02
3.366533887245884671e+02
3.366257919975269033e+02
3.363602571489428783e+02
3.354074778784043929e+02
3.354197571757683249e+02
3.351632623692640891e+02
3.349744211386313282e+02
3.350421657056741651e+02
3.341789785131692838e+02
3.342641181376977784e+02
3.333012872148214569e+02
3.332484773345694862e+02
3.308858736764839819e+02
3.301330120489193405e+02
3.299176119585559377e+02
3.303087710307886482e+02
3.304334669757150209e+02
3.298401423289199670e+02
3.288787870781383162e+02
3.286664149215801558e+02
3.284402390739957696e+02
3.282308009875214339e+02
3.279790784965142052e+02
3.276286230840112239e+02
3.284586157109101805e+02
3.285675361801506824e+02
3.286413787327745126e+02
3.280707954852448438e+02
3.279349163262102707e+02
3.273526483724467653e+02
3.268788297103473610e+02
3.269076208091589137e+02
3.281868533618384731e+02
3.280155300792066555e+02
3.288755875832016500e+02
3.287910690459103193e+02
3.276697646627410450e+02
3.281538894045841062e+02
3.280587810875461514e+02
3.280892193805390207e+02
3.289946979487515932e+02
3.284564843547219084e+02
3.280164802201140901e+02
3.273610856448383402e+02
3.264873199555024144e+02
3.259037440996544888e+02
3.258824869285728028e+02
3.256726160092862870e+02
3.265335714505191618e+02
3.254775033903162011e+02
3.253096098299378127e+02
3.249287439731251084e+02
3.245197669289040050e+02
3.245745847886585125e+02
3.240545346346007705e+02
3.236256809722920593e+02
3.241030193426086043e+02
3.238974259898369041e+02
3.234658132875578644e+02
3.234427819853038386e+02
3.226225459284794397e+02
3.225028720961162207e+02
3.229219154000879257e+02
3.228914799905351174e+02
3.226996453162753369e+02
3.222866495138781033e+02
3.219600788753980964e+02
3.218095944044186467e+02
3.215226962154924308e+02
3.215460317914847792e+02
3.214670274986934828e+02
3.210968691701506827e+02
3.213457553525880712e+02
3.213587622227313432e+02
3.204225769233635788e+02
3.203854419491767658e+02
3.190396835460861098e+02
3.184728557542680392e+02
3.179774173164286708e+02
3.180238942542956124e+02
3.177538765644536056e+02
3.175799690212213022e+02
3.180033368255849950e+02
3.176746476749384556e+02
3.174583769101741950e+02
3.170847323519354859e+02
3.170195412564937101e+02
3.171533879745008448e+02
3.164096874624052589e+02
3.162836447348033175e+02
3.154383516592904471e+02
3.153090726795307432e+02
3.151378507765790005e+02
3.142119651658841235e+02
3.134289327233680638e+02
3.131974160057032464e+02
3.131976921809887813e+02
3.126953728491238849e+02
3.075706299792256004e+02
3.064014024920770680e+02
3.056419704112412319e+02
3.063426643309136921e+02
3.073463872640748491e+02
3.060867112832932548e+02
3.056785626769475357e+02
3.054060911908110256e+02
