6.453578575945080956e+03
6.412733141920111848e+03
6.372401486939482311e+03
6.332573977646110507e+03
6.293241220020980109e+03
6.254394051996158851e+03
6.216023536339740531e+03
6.178120953801083488e+03
6.140677796505319748e+03
6.103685761586612898e+03
6.067136745050165700e+03
6.031022835853438664e+03
5.995336310197501007e+03
5.960069626019869247e+03
5.925215417680571591e+03
5.890766490833591888e+03
5.856715817476171651e+03
5.823056531168837864e+03
5.789781922419301736e+03
5.756885434223737320e+03
5.724360657759196329e+03
5.692201328221222866e+03
5.660401320800992835e+03
5.628954646796542875e+03
5.597855449852915626e+03
5.567098002326250935e+03
5.536676701767091799e+03
5.506586067518357595e+03
5.476820737423663559e+03
5.447375464641815597e+03
5.418245114563517745e+03
5.389424661826476949e+03
5.360909187425279015e+03
5.332693875912514159e+03
5.304774012687841605e+03
5.277144981371759059e+03
5.249802261261024796e+03
5.222741424862771964e+03
5.195958135504501115e+03
5.169448145017233401e+03
5.143207291489226918e+03
5.117231497087766002e+03
5.091516765946621490e+03
5.066059182116889133e+03
5.040854907578993334e+03
5.015900180313750752e+03
4.991191312430431935e+03
4.966724688349891039e+03
4.942496763040867336e+03
4.918504060307658619e+03
4.894743171127428468e+03
4.871210752035470250e+03
4.847903523556831715e+03
4.824818268682751295e+03
4.801951831390415464e+03
4.779301115204611961e+03
4.756863081799895554e+03
4.734634749641952112e+03
4.712613192666873147e+03
4.690795538997119365e+03
4.669178969692984538e+03
4.647760717538430072e+03
4.626538065860172537e+03
4.605508347378990038e+03
4.584668943092206973e+03
4.564017281186385844e+03
4.543550835979272051e+03
4.523267126890079453e+03
4.503163717437234482e+03
4.483238214262732981e+03
4.463488266182281222e+03
4.443911563260428920e+03
4.424505835909946654e+03
4.405268854014685530e+03
4.386198426075227871e+03
4.367292398376628626e+03
4.348548654177587196e+03
4.329965112920417596e+03
4.311539729461182105e+03
4.293270493319397247e+03
4.275155427946741838e+03
4.257192590014192319e+03
4.239380068717061476e+03
4.221715985097407611e+03
4.204198491383310284e+03
4.186825770344536068e+03
4.169596034664105900e+03
4.152507526325318395e+03
4.135558516013787084e+03
4.118747302534055962e+03
4.102072212240395856e+03
4.085531598481361925e+03
4.069123841057742084e+03
4.052847345693510761e+03
4.036700543519433268e+03
4.020681890568959261e+03
4.004789867286077879e+03
3.989022978044794399e+03
3.973379750679912831e+03
3.957858736028819294e+03
3.942458507483960148e+03
3.927177660555727471e+03
3.912014812445474035e+03
3.896968601628375836e+03
3.882037687445891606e+03
3.867220749707548748e+03
3.852516488301816480e+03
3.837923622815824729e+03
3.823440892163689568e+03
3.809067054223224659e+03
3.794800885480815396e+03
3.780641180684245228e+03
3.766586752503263142e+03
3.752636431197695401e+03
3.738789064292906914e+03
3.725043516262418052e+03
3.711398668217500926e+03
3.697853417603568232e+03
3.684406677903191849e+03
3.671057378345571578e+03
3.657804463622302137e+03
3.644646893609272411e+03
3.631583643094543731e+03
3.618613701512063471e+03
3.605736072681059795e+03
3.592949774550984785e+03
3.580253838951864964e+03
3.567647311349921438e+03
3.555129250608342772e+03
3.542698728753069190e+03
3.530354830743476668e+03
3.518096654247839524e+03
3.505923309423452338e+03
3.493833918701302537e+03
3.481827616575181310e+03
3.469903549395129176e+03
3.458060875165111611e+03
3.446298763344822419e+03
3.434616394655517979e+03
3.423012960889789611e+03
3.411487664725177638e+03
3.400039719541536215e+03
3.388668349242066142e+03
3.377372788077925634e+03
3.366152280476338092e+03
3.355006080872111852e+03
3.343933453542500956e+03
3.332933672445321463e+03
3.322006021060255080e+03
3.311149792233260541e+03
3.300364288024031794e+03
3.289648819556421131e+03
3.279002706871772716e+03
3.268425278785089631e+03
3.257915872743979889e+03
3.247473834690313197e+03
3.237098518924529344e+03
3.226789287972540478e+03
3.216545512455167227e+03
3.206366570960055924e+03
3.196251849916018273e+03
3.186200743469741155e+03
3.176212653364820653e+03
3.166286988823055253e+03
3.156423166427968226e+03
3.146620610010490054e+03
3.136878750536773168e+03
3.127197025998079425e+03
3.117574881302700760e+03
3.108011768169870265e+03
3.098507145025620048e+03
3.089060476900541744e+03
3.079671235329415595e+03
3.070338898252659874e+03
3.061062949919570201e+03
3.051842880793306449e+03
3.042678187457590866e+03
3.033568372525082850e+03
3.024512944547396273e+03
3.015511417926719332e+03
3.006563312829014194e+03
2.997668155098750503e+03
2.988825476175155472e+03
2.980034813009934624e+03
2.971295707986444995e+03
2.962607708840285795e+03
2.953970368581276034e+03
2.945383245416795944e+03
2.936845902676457172e+03
2.928357908738085825e+03
2.919918836954979270e+03
2.911528265584418932e+03
2.903185777717414567e+03
2.894890961209650868e+03
2.886643408613611882e+03
2.878442717111868660e+03
2.870288488451495141e+03
2.862180328879598164e+03
2.854117849079937514e+03
2.846100664110611433e+03
2.838128393342794880e+03
2.830200660400496417e+03
2.822317093101330556e+03
2.814477323398271437e+03
2.806680987322376041e+03
2.798927724926457813e+03
2.791217180229690712e+03
2.783549001163125467e+03
2.775922839516103522e+03
2.768338350883545900e+03
2.760795194614108368e+03
2.753293033759178797e+03
2.745831535022703974e+03
2.738410368711831779e+03
2.731029208688349627e+03
2.723687732320907799e+03
2.716385620438009937e+03
2.709122557281758873e+03
2.701898230462340507e+03
2.694712330913238475e+03
2.687564552847155937e+03
2.680454593712639507e+03
2.673382154151392569e+03
2.666346937956257079e+03
2.659348652029862933e+03
2.652387006343920802e+03
2.645461713899158440e+03
2.638572490685879529e+03
2.631719055645136905e+03
2.624901130630512398e+03
2.618118440370485132e+03
2.611370712431385982e+03
2.604657677180919563e+03
2.597979067752250558e+03
2.591334620008638922e+03
2.584724072508616700e+03
2.578147166471699165e+03
2.571603645744613459e+03
2.565093256768044739e+03
2.558615748543883001e+03
2.552170872602966483e+03
2.545758382973310745e+03
2.539378036148816591e+03
2.533029591058444566e+03
2.526712809035854661e+03
2.520427453789496667e+03
2.514173291373145730e+03
2.507950090156875376e+03
2.501757620798463449e+03
2.495595656215215968e+03
2.489463971556210709e+03
2.483362344174945520e+03
2.477290553602390446e+03
2.471248381520433668e+03
2.465235611735712155e+03
2.459252030153829310e+03
2.453297424753941414e+03
2.447371585563714234e+03
2.441474304634645250e+03
2.435605376017735125e+03
2.429764595739514789e+03
2.423951761778415857e+03
2.418166674041474380e+03
2.412409134341375648e+03
2.406678946373818690e+03
2.400975915695207732e+03
2.395299849700656523e+03
2.389650557602305980e+03
2.384027850407947426e+03
2.378431540899947777e+03
2.372861443614467589e+03
2.367317374820976056e+03
2.361799152502046127e+03
2.356306596333436573e+03
2.350839527664449633e+03
2.345397769498559683e+03
2.339981146474313391e+03
2.334589484846492269e+03
2.329222612467534873e+03
2.323880358769215036e+03
2.318562554744571571e+03
2.313269032930086269e+03
2.307999627388104273e+03
2.302754173689495019e+03
2.297532508896548279e+03
2.292334471546103487e+03
2.287159901632906895e+03
2.282008640593192922e+03
2.276880531288489237e+03
2.271775417989636026e+03
2.266693146361023992e+03
2.261633563445039727e+03
2.256596517646721168e+03
2.251581858718617241e+03
2.246589437745848500e+03
2.241619107131366491e+03
2.236670720581407750e+03
2.231744133091140611e+03
2.226839200930500738e+03
2.221955781630214460e+03
2.217093733968004017e+03
2.212252917954973327e+03
2.207433194822173846e+03
2.202634427007342765e+03
2.197856478141817206e+03
2.193099213037613936e+03
2.188362497674681890e+03
2.183646199188314313e+03
2.178950185856726421e+03
2.174274327088793598e+03
2.169618493411943746e+03
2.164982556460208798e+03
2.160366388962425845e+03
2.155769864730591053e+03
2.151192858648360470e+03
2.146635246659698623e+03
2.142096905757669447e+03
2.137577713973370919e+03
2.133077550365005663e+03
2.128596295007096160e+03
2.124133828979827740e+03
2.119690034358530738e+03
2.115264794203293604e+03
2.110857992548703805e+03
2.106469514393716508e+03
2.102099245691655142e+03
2.097747073340326551e+03
2.093412885172268034e+03
2.089096569945108968e+03
2.084798017332052950e+03
2.080517117912479989e+03
2.076253763162659197e+03
2.072007845446580177e+03
2.067779258006893542e+03
2.063567894955962856e+03
2.059373651267027981e+03
2.055196422765472107e+03
2.051036106120197928e+03
2.046892598835106583e+03
2.042765799240680963e+03
2.038655606485669523e+03
2.034561920528871042e+03
2.030484642131017608e+03
2.026423672846755380e+03
2.022378915016721976e+03
2.018350271759716634e+03
2.014337646964965643e+03
2.010340945284479631e+03
2.006360072125500437e+03
2.002394933643038939e+03
1.998445436732500411e+03
1.994511489022397200e+03
1.990592998867146889e+03
1.986689875339956416e+03
1.982802028225788035e+03
1.978929368014409647e+03
1.975071805893523788e+03
1.971229253741980074e+03
1.967401624123063584e+03
1.963588830277863735e+03
1.959790786118719097e+03
1.956007406222737018e+03
1.952238605825390550e+03
1.948484300814187918e+03
1.944744407722414053e+03
1.941018843722945803e+03
1.937307526622137175e+03
1.933610374853774374e+03
1.929927307473100427e+03
1.926258244150908240e+03
1.922603105167699596e+03
1.918961811407912364e+03
1.915334284354211150e+03
1.911720446081844784e+03
1.908120219253065443e+03
1.904533527111612329e+03
1.900960293477256528e+03
1.897400442740407698e+03
1.893853899856780799e+03
1.890320590342122614e+03
1.886800440266997612e+03
1.883293376251631571e+03
1.879799325460812042e+03
1.876318215598847701e+03
1.872849974904579994e+03
1.869394532146453457e+03
1.865951816617638542e+03
1.862521758131209026e+03
1.859104287015371938e+03
1.855699334108750463e+03
1.852306830755718011e+03
1.848926708801784116e+03
1.845558900589030600e+03
1.842203338951595924e+03
1.838859957211211849e+03
1.835528689172785789e+03
1.832209469120032054e+03
1.828902231811151069e+03
1.825606912474554520e+03
1.822323446804636205e+03
1.819051770957590179e+03
1.815791821547271866e+03
1.812543535641105109e+03
1.809306850756031736e+03
1.806081704854505688e+03
1.802868036340529898e+03
1.799665784055733184e+03
1.796474887275492392e+03
1.793295285705093420e+03
1.790126919475932482e+03
1.786969729141759672e+03
1.783823655674960719e+03
1.780688640462878311e+03
1.777564625304171386e+03
1.774451552405214898e+03
1.771349364376534595e+03
1.768258004229280459e+03
1.765177415371738334e+03
1.762107541605874303e+03
1.759048327123919762e+03
1.755999716504987418e+03
1.752961654711726169e+03
1.749934087087008265e+03
1.746916959350651268e+03
1.743910217596175016e+03
1.740913808287590655e+03
1.737927678256222634e+03
1.734951774697564588e+03
1.731986045168167038e+03
1.729030437582555805e+03
1.726084900210183605e+03
1.723149381672411209e+03
1.720223830939520667e+03
1.717308197327758990e+03
1.714402430496409124e+03
1.711506480444894805e+03
1.708620297509911779e+03
1.705743832362588819e+03
1.702877036005676928e+03
1.700019859770768107e+03
1.697172255315540497e+03
1.694334174621033071e+03
1.691505569988944444e+03
1.688686394038962817e+03
1.685876599706119350e+03
1.683076140238169046e+03
1.680284969192998005e+03
1.677503040436055926e+03
1.674730308137814518e+03
1.671966726771250478e+03
1.669212251109353701e+03
1.666466836222660731e+03
1.663730437476810721e+03
1.661003010530127540e+03
1.658284511331223712e+03
1.655574896116630271e+03
1.652874121408446626e+03
1.650182144012015897e+03
1.647498921013622294e+03
1.644824409778210565e+03
1.642158567947127722e+03
1.639501353435886358e+03
1.636852724431951174e+03
1.634212639392544816e+03
1.631581057042476232e+03
1.628957936371989945e+03
1.626343236634635105e+03
1.623736917345156598e+03
1.621138938277404350e+03
1.618549259462264672e+03
1.615967841185610496e+03
1.613394643986270239e+03
1.610829628654018734e+03
1.608272756227583614e+03
1.605723987992674665e+03
1.603183285480027962e+03
1.600650610463472049e+03
1.598125924958009136e+03
1.595609191217917669e+03
1.593100371734870578e+03
1.590599429236071728e+03
1.588106326682410327e+03
1.585621027266631927e+03
1.583143494411527627e+03
1.580673691768140088e+03
1.578211583213984113e+03
1.575757132851287224e+03
1.573310305005245027e+03
1.570871064222291125e+03
1.568439375268386584e+03
1.566015203127322593e+03
1.563598512999039713e+03
1.561189270297962594e+03
1.558787440651350380e+03
1.556392989897661664e+03
1.554005884084935133e+03
1.551626089469184990e+03
1.549253572512810024e+03
1.546888299883019499e+03
1.544530238450270872e+03
1.542179355286724103e+03
1.539835617664707797e+03
1.537498993055201481e+03
1.535169449126329937e+03
1.532846953741872539e+03
1.530531474959785101e+03
1.528222981030735582e+03
1.525921440396653225e+03
1.523626821689289727e+03
1.521339093728795433e+03
1.519058225522305520e+03
1.516784186262541425e+03
1.514516945326424093e+03
1.512256472273698137e+03
1.510002736845570325e+03
1.507755708963359666e+03
1.505515358727158628e+03
1.503281656414507097e+03
1.501054572479078161e+03
1.498834077549375252e+03
1.496620142427441351e+03
1.494412738087577736e+03
1.492211835675077737e+03
1.490017406504967312e+03
1.487829422060760180e+03
1.485647853993222498e+03
1.483472674119147541e+03
1.481303854420142898e+03
1.479141367041427429e+03
1.476985184290638017e+03
1.474835278636648809e+03
1.472691622708397972e+03
1.470554189293726722e+03
1.468422951338228586e+03
1.466297881944106621e+03
1.464178954369042913e+03
1.462066142025076033e+03
1.459959418477489635e+03
1.457858757443709010e+03
1.455764132792209466e+03
1.453675518541431529e+03
1.451592888858707283e+03
1.449516218059195580e+03
1.447445480604825434e+03
1.445380651103249193e+03
1.443321704306805941e+03
1.441268615111490362e+03
1.439221358555934330e+03
1.437179909820393959e+03
1.435144244225747570e+03
1.433114337232500247e+03
1.431090164439799082e+03
1.429071701584453876e+03
1.427058924539968757e+03
1.425051809315580613e+03
1.423050332055305716e+03
1.421054469036995442e+03
1.419064196671397440e+03
1.417079491501227494e+03
1.415100330200248209e+03
1.413126689572353825e+03
1.411158546550665278e+03
1.409195878196631156e+03
1.407238661699135719e+03
1.405286874373616911e+03
1.403340493661188020e+03
1.401399497127770019e+03
1.399463862463228907e+03
1.397533567480521015e+03
1.395608590114845356e+03
1.393688908422803024e+03
1.391774500581562734e+03
1.389865344888035224e+03
1.387961419758051761e+03
1.386062703725551046e+03
1.384169175441772950e+03
1.382280813674457931e+03
1.380397597307054184e+03
1.378519505337928877e+03
1.376646516879589399e+03
1.374778611157907335e+03
1.372915767511351987e+03
1.371057965390227082e+03
1.369205184355915890e+03
1.367357404080131801e+03
1.365514604344174813e+03
1.363676765038193480e+03
1.361843866160453899e+03
1.360015887816614395e+03
1.358192810219004969e+03
1.356374613685914028e+03
1.354561278640879436e+03
1.352752785611986383e+03
1.350949115231170254e+03
1.349150248233525645e+03
1.347356165456619237e+03
1.345566847839811089e+03
1.343782276423577969e+03
1.342002432348844650e+03
1.340227296856319754e+03
1.338456851285835910e+03
1.336691077075696285e+03
1.334929955762026111e+03
1.333173468978128540e+03
1.331421598453847309e+03
1.329674326014931466e+03
1.327931633582408494e+03
1.326193503171960401e+03
1.324459916893304126e+03
1.322730856949579220e+03
1.321006305636737579e+03
1.319286245342939765e+03
1.317570658547955418e+03
1.315859527822568452e+03
1.314152835827986792e+03
1.312450565315256199e+03
1.310752699124680021e+03
1.309059220185242566e+03
1.307370111514035898e+03
1.305685356215692991e+03
1.304004937481824527e+03
1.302328838590459782e+03
1.300657042905491380e+03
1.298989533876125279e+03
1.297326295036335068e+03
1.295667310004319461e+03
1.294012562481963869e+03
1.292362036254308350e+03
1.290715715189016237e+03
1.289073583235849583e+03
1.287435624426147115e+03
1.285801822872306730e+03
1.284172162767272084e+03
1.282546628384022370e+03
1.280925204075066631e+03
1.279307874271941500e+03
1.277694623484713475e+03
1.276085436301483242e+03
1.274480297387896599e+03
1.272879191486655373e+03
1.271282103417036069e+03
1.269689018074408295e+03
1.268099920429759322e+03
1.266514795529222283e+03
1.264933628493605056e+03
1.263356404517927331e+03
1.261783108870956085e+03
1.260213726894748334e+03
1.258648244004195931e+03
1.257086645686572865e+03
1.255528917501087562e+03
1.253975045078437688e+03
1.252425014120368132e+03
1.250878810399231725e+03
1.249336419757555859e+03
1.247797828107607984e+03
1.246263021430968820e+03
1.244731985778105354e+03
1.243204707267948152e+03
1.241681172087472760e+03
1.240161366491282479e+03
1.238645276801195223e+03
1.237132889405833566e+03
1.235624190760216834e+03
1.234119167385356604e+03
1.232617805867856077e+03
1.231120092859511260e+03
1.229626015076914655e+03
1.228135559301063950e+03
1.226648712376970707e+03
1.225165461213274284e+03
1.223685792781857117e+03
1.222209694117464096e+03
1.220737152317322625e+03
1.219268154540767455e+03
1.217802688008867563e+03
1.216340740004054851e+03
1.214882297869757394e+03
1.213427349010033140e+03
1.211975880889207929e+03
1.210527881031514653e+03
1.209083337020737190e+03
1.207642236499854334e+03
1.206204567170687824e+03
1.204770316793552638e+03
1.203339473186909345e+03
1.201912024227019856e+03
1.200487957847603866e+03
1.199067262039500292e+03
1.197649924850328262e+03
1.196235934384153097e+03
1.194825278801152990e+03
1.193417946317288170e+03
1.192013925203973713e+03
1.190613203787753037e+03
1.189215770449973888e+03
1.187821613626468661e+03
1.186430721807233795e+03
1.185043083536114409e+03
1.183658687410488028e+03
1.182277522080954213e+03
1.180899576251023063e+03
1.179524838676807576e+03
1.178153298166718287e+03
1.176784943581158814e+03
1.175419763832224817e+03
1.174057747883404090e+03
1.172698884749279841e+03
1.171343163495234421e+03
1.169990573237156696e+03
1.168641103141150779e+03
1.167294742423246134e+03
1.165951480349111307e+03
1.164611306233767436e+03
1.163274209441306311e+03
1.161940179384607518e+03
1.160609205525060361e+03
1.159281277372285786e+03
1.157956384483860347e+03
1.156634516465043134e+03
1.155315662968503602e+03
1.153999813694052136e+03
1.152686958388370613e+03
1.151377086844747510e+03
1.150070188902812333e+03
1.148766254448274140e+03
1.147465273412658917e+03
1.146167235773051743e+03
1.144872131551839175e+03
1.143579950816453447e+03
1.142290683679118047e+03
1.141004320296596461e+03
1.139720850869941160e+03
1.138440265644244619e+03
1.137162554908392622e+03
1.135887708994818013e+03
1.134615718279258317e+03
1.133346573180511996e+03
1.132080264160198567e+03
1.130816781722519863e+03
1.129556116414021972e+03
1.128298258823360584e+03
1.127043199581065437e+03
1.125790929359308620e+03
1.124541438871673336e+03
1.123294718872924250e+03
1.122050760158779440e+03
1.120809553565683245e+03
1.119571089970583216e+03
1.118335360290703875e+03
1.117102355483327074e+03
1.115872066545570306e+03
1.114644484514166834e+03
1.113419600465250369e+03
1.112197405514135880e+03
1.110977890815107230e+03
1.109761047561202304e+03
1.108546866984002008e+03
1.107335340353418360e+03
1.106126458977486664e+03
1.104920214202156785e+03
1.103716597411086923e+03
1.102515600025438289e+03
1.101317213503671383e+03
1.100121429341343855e+03
1.098928239070908603e+03
1.097737634261514359e+03
1.096549606518806968e+03
1.095364147484732712e+03
1.094181248837340945e+03
1.093000902290590830e+03
1.091823099594157156e+03
1.090647832533237533e+03
1.089475092928363210e+03
1.088304872635206948e+03
1.087137163544396799e+03
1.085971957581326706e+03
1.084809246705971873e+03
1.083649022912703458e+03
1.082491278230104399e+03
1.081336004720787287e+03
1.080183194481212922e+03
1.079032839641509781e+03
1.077884932365295526e+03
1.076739464849498063e+03
1.075596429324180235e+03
1.074455818052362474e+03
1.073317623329849312e+03
1.072181837485055894e+03
1.071048452878834723e+03
1.069917461904306037e+03
1.068788856986685460e+03
1.067662630583116652e+03
1.066538775182502832e+03
1.065417283305339424e+03
1.064298147503548080e+03
1.063181360360312510e+03
1.062066914489913870e+03
1.060954802537568412e+03
1.059845017179265369e+03
1.058737551121606884e+03
1.057632397101646802e+03
1.056529547886733781e+03
1.055428996274351903e+03
1.054330735091964243e+03
1.053234757196858254e+03
1.052141055475989333e+03
1.051049622845827571e+03
1.049960452252204959e+03
1.048873536670163276e+03
1.047788869103803336e+03
1.046706442586134017e+03
1.045626250178924465e+03
1.044548284972554484e+03
1.043472540085867877e+03
1.042399008666026475e+03
1.041327683888363481e+03
1.040258558956239995e+03
1.039191627100900178e+03
1.038126881581329599e+03
1.037064315684112216e+03
1.036003922723290088e+03
1.034945696040222401e+03
1.033889629003446771e+03
1.032835715008540092e+03
1.031783947477981428e+03
1.030734319861014910e+03
1.029686825633513990e+03
1.028641458297845475e+03
1.027598211382736054e+03
1.026557078443138607e+03
1.025518053060098964e+03
1.024481128840624706e+03
1.023446299417553291e+03
1.022413558449422567e+03
1.021382899620340481e+03
1.020354316639856734e+03
1.019327803242834761e+03
1.018303353189324412e+03
1.017280960264435521e+03
1.016260618278212405e+03
1.015242321065508804e+03
1.014226062485863622e+03
1.013211836423377690e+03
1.012199636786591100e+03
1.011189457508360988e+03
1.010181292545740462e+03
1.009175135879858317e+03
1.008170981515798758e+03
1.007168823482482821e+03
1.006168655832549916e+03
1.005170472642239815e+03
1.004174268011276240e+03
1.003180036062750219e+03
1.002187770943004693e+03
1.001197466821519470e+03
1.000209117890797415e+03
9.992227183662502057e+02
9.982382624860864553e+02
9.972557445111985999e+02
9.962751587250518241e+02
9.952964994335734445e+02
9.943197609650419508e+02
9.933449376699782079e+02
9.923720239210359750e+02
9.914010141128940177e+02
9.904319026621483317e+02
9.894646840072048235e+02
9.884993526081733535e+02
9.875359029467618939e+02
9.865743295261711410e+02
9.856146268709900369e+02
9.846567895270920872e+02
9.837008120615317921e+02
9.827466890624419875e+02
9.817944151389318677e+02
9.808439849209852355e+02
9.798953930593595487e+02
9.789486342254857618e+02
9.780037031113685089e+02
9.770605944294867413e+02
9.761193029126952752e+02
9.751798233141267929e+02
9.742421504070939591e+02
9.733062789849930141e+02
9.723722038612070264e+02
9.714399198690102821e+02
9.705094218614729016e+02
9.695807047113662520e+02
9.686537633110685874e+02
9.677285925724715980e+02
9.668051874268871870e+02
9.658835428249549295e+02
9.649636537365502136e+02
9.640455151506923812e+02
9.631291220754541200e+02
9.622144695378706274e+02
9.613015525838497979e+02
9.603903662780832065e+02
9.594809057039561822e+02
9.585731659634604966e+02
9.576671421771055748e+02
9.567628294838316378e+02
9.558602230409223921e+02
9.549593180239187404e+02
9.540601096265327214e+02
9.531625930605623580e+02
9.522667635558061647e+02
9.513726163599791334e+02
9.504801467386282638e+02
9.495893499750494584e+02
9.487002213702038489e+02
9.478127562426358281e+02
9.469269499283903997e+02
9.460427977809315507e+02
9.451602951710613070e+02
9.442794374868385603e+02
9.434002201334988058e+02
9.425226385333746748e+02
9.416466881258157855e+02
9.407723643671102991e+02
9.398996627304060212e+02
9.390285787056327536e+02
9.381591077994238503e+02
9.372912455350395931e+02
9.364249874522899972e+02
9.355603291074586423e+02
9.346972660732267286e+02
9.338357939385970212e+02
9.329759083088192710e+02
9.321176048053152954e+02
9.312608790656045130e+02
9.304057267432302751e+02
9.295521435076859689e+02
9.287001250443425988e+02
9.278496670543752316e+02
9.270007652546914869e+02
9.261534153778590053e+02
9.253076131720345074e+02
9.244633544008920580e+02
9.236206348435530344e+02
9.227794502945152999e+02
9.219397965635830587e+02
9.211016694757979621e+02
9.202650648713694181e+02
9.194299786056059247e+02
9.185964065488465167e+02
9.177643445863928946e+02
9.169337886184414401e+02
9.161047345600160270e+02
9.152771783409012869e+02
9.144511159055755343e+02
9.136265432131449415e+02
9.128034562372772598e+02
9.119818509661365624e+02
9.111617234023181027e+02
9.103430695627832847e+02
9.095258854787950895e+02
9.087101671958545239e+02
9.078959107736359329e+02
9.070831122859245852e+02
9.062717678205525544e+02
9.054618734793366457e+02
9.046534253780158679e+02
9.038464196461889060e+02
9.030408524272528439e+02
9.022367198783416598e+02
9.014340181702649488e+02
9.006327434874468736e+02
8.998328920278665919e+02
8.990344600029970934e+02
8.982374436377461961e+02
8.974418391703966336e+02
8.966476428525467099e+02
8.958548509490519791e+02
8.950634597379662409e+02
8.942734655104834474e+02
8.934848645708798358e+02
8.926976532364561763e+02
8.919118278374803594e+02
8.911273847171307807e+02
8.903443202314391556e+02
8.895626307492341311e+02
8.887823126520856931e+02
8.880033623342486635e+02
8.872257762026074488e+02
8.864495506766209019e+02
8.856746821882672975e+02
8.849011671819893081e+02
8.841290021146402296e+02
8.833581834554296393e+02
8.825887076858691671e+02
8.818205712997195178e+02
8.810537708029371515e+02
8.802883027136209648e+02
8.795241635619598810e+02
8.787613498901802132e+02
8.779998582524937092e+02
8.772396852150457107e+02
8.764808273558630844e+02
8.757232812648036315e+02
8.749670435435041327e+02
8.742121108053302123e+02
8.734584796753256342e+02
8.727061467901617107e+02
8.719551087980875081e+02
8.712053623588802793e+02
8.704569041437953274e+02
8.697097308355173482e+02
8.689638391281113172e+02
