4.491027145330228620e+01
5.343189855651385045e+01
5.339876191665725003e+01
5.302925243470448891e+01
5.310865369335335373e+01
5.301699517912225446e+01
5.281496111486547562e+01
5.232354917824462603e+01
5.243224643977334409e+01
5.247269939325055788e+01
5.190453035253704428e+01
5.188715264949399852e+01
5.202719832096271091e+01
5.139255270090385608e+01
5.131227143675162239e+01
5.130806113497642684e+01
5.035834481243600180e+01
4.997763028648977723e+01
5.002282723818698429e+01
5.001514372784405538e+01
4.950502251224142469e+01
4.953287079315006736e+01
4.967706386962544229e+01
4.917686511597739241e+01
4.881389956455392110e+01
4.846320786760194466e+01
4.857609893784787403e+01
4.804387037254046078e+01
4.799066810410284489e+01
4.805819537022067323e+01
4.764683333315445424e+01
4.778650979701175316e+01
4.778645997348235142e+01
4.746885855673048127e+01
4.679394032502692369e+01
4.675206943162396556e+01
4.671134998890236290e+01
4.648763576004575526e+01
4.652504557547264596e+01
4.638384557653471774e+01
4.597883451481641259e+01
4.610469555776492001e+01
4.614100494159576726e+01
4.564477792168031556e+01
4.544136137168572986e+01
4.543651885708383276e+01
4.532695522756728934e+01
4.499917759851710741e+01
4.481564192821077341e+01
4.493021848478748836e+01
4.448786707356492087e+01
4.458796861923033106e+01
4.460359601010809172e+01
4.425885404605010365e+01
4.424926279505634596e+01
4.425612418143359150e+01
4.426031373472547870e+01
4.385574007466740198e+01
4.384510715632113431e+01
4.387402024962088376e+01
4.356567679454044395e+01
4.357507580718131379e+01
4.264311671025097894e+01
4.309928921731553686e+01
4.301790587345129779e+01
4.296955680448778025e+01
4.298142871522211550e+01
4.265702844133244298e+01
4.274845923872185693e+01
4.271933906660839853e+01
4.234938358291846328e+01
4.221571882111989282e+01
4.220485810328103327e+01
4.184539275869846620e+01
4.186507412570331610e+01
4.181348251451447595e+01
4.180420914199318361e+01
4.150728033119464300e+01
4.150413554704852714e+01
4.150630473229458772e+01
4.117945334643990662e+01
4.120664441910806630e+01
4.122518321237777172e+01
4.095770783605904342e+01
4.099224034641767389e+01
4.100174988501190398e+01
4.101192732804555874e+01
4.066966176566570113e+01
4.077405725809331472e+01
4.079615091307086061e+01
4.044154477768613987e+01
4.046648958159129705e+01
4.048133114991902204e+01
4.014090388175562651e+01
4.007522655392219946e+01
4.007031007352303220e+01
4.007564297231311201e+01
3.997831091571989504e+01
3.999063552504490815e+01
3.974007030586850675e+01
3.951799080634496875e+01
3.954934986738057034e+01
3.957965254663177745e+01
3.938395191044300248e+01
3.930611115042231773e+01
3.921070117115063880e+01
3.921670766310078449e+01
3.894125583513410760e+01
3.901552892551858776e+01
3.906396061203825809e+01
3.873209727553322779e+01
3.875888158761797087e+01
3.946550070513733743e+01
3.914008603780129647e+01
3.916828499969062705e+01
3.917290319658580700e+01
3.918778594127839909e+01
3.898476351808064777e+01
3.898798945826106177e+01
3.899138080371650261e+01
3.875255279028252176e+01
3.871919250043069383e+01
3.870764876423096013e+01
3.841858113900008220e+01
3.845922803931576794e+01
3.846486870913948763e+01
3.751695425792699012e+01
3.726634499304422121e+01
3.739185211328319269e+01
3.747114253686301311e+01
3.716805332373370874e+01
3.717856233538929445e+01
3.723728311227585408e+01
3.697805126362266748e+01
3.696835881613311159e+01
3.696906595136631779e+01
3.700777741215444649e+01
3.671472364830797375e+01
3.351822345022030447e+01
3.357194782377946041e+01
3.339646850801788958e+01
3.265170400812888829e+01
3.265096101904468640e+01
3.246893316829447684e+01
3.241928738871271776e+01
3.246031817823669741e+01
3.250480245104491672e+01
3.226896635139418379e+01
3.896600187730856391e+01
3.899957834386192701e+01
3.876680121609970797e+01
3.879217832001445032e+01
3.880697104807747166e+01
3.862906354390359098e+01
3.864561854060188750e+01
3.864007825183004741e+01
3.862248525577988545e+01
3.843791002207878904e+01
3.843852488492090202e+01
3.835779682244017863e+01
3.809760853247744450e+01
3.811736742578671056e+01
3.810126087330266387e+01
3.781863492844198049e+01
3.783254781771521635e+01
3.784866118156604387e+01
3.781218248200900689e+01
3.812822658467262471e+01
3.813105838575464190e+01
3.814869523079807578e+01
3.788983175732480646e+01
3.787405617203407360e+01
3.785557927185134730e+01
3.766830483877024704e+01
3.764883466903061304e+01
3.763992489058193769e+01
3.660662580240673947e+01
3.642440488789051045e+01
3.642346207206358599e+01
3.647711872904778119e+01
3.622002266479641008e+01
3.623243414022367404e+01
3.626666192847329029e+01
3.602493556204724001e+01
3.606377358068419170e+01
3.605608085757896930e+01
3.609224828415884900e+01
3.593965613609871923e+01
3.594204739142347904e+01
3.594073317420656366e+01
3.590937400179176819e+01
3.593942104790306047e+01
3.593900420695173636e+01
3.569642053950921934e+01
3.572115651367711564e+01
3.575071738373320329e+01
3.574980982030985643e+01
3.556088017527196143e+01
3.558491258720491146e+01
3.558553535312979221e+01
3.534993721950897339e+01
3.535117706679636029e+01
3.534900069741843964e+01
3.512513833670529095e+01
3.516253465238226283e+01
3.499471110151052500e+01
3.500213560516606037e+01
3.481300682070188657e+01
3.415623349915340867e+01
3.415512954707706683e+01
3.391853014303505631e+01
3.392552222537361928e+01
3.395340117035285488e+01
3.381650066205422434e+01
3.375744171194712351e+01
3.376189777372060519e+01
3.376970990364168301e+01
3.357241608845421155e+01
3.362158670433459662e+01
3.363553258659266021e+01
3.340088903206289928e+01
3.340329995555997300e+01
2.860478315501364577e+01
2.843899958808871276e+01
2.840765451396330832e+01
2.844376927180482895e+01
2.845476183576667140e+01
2.885843023877210101e+01
2.886243394606939816e+01
2.919769837158889558e+01
2.903546832091657848e+01
2.906222368945695322e+01
2.905735840623204069e+01
2.893841900284561319e+01
2.893502976269647675e+01
2.870798939940062766e+01
2.871758756012318869e+01
2.854602969673058865e+01
2.854233861090051505e+01
2.838190810669372510e+01
2.823382236100075104e+01
2.822871806313629506e+01
2.822354905674637138e+01
2.806225075597638963e+01
2.801722851449641638e+01
2.800292219102318469e+01
2.796023057235391107e+01
2.779997230553626508e+01
2.782788213476776207e+01
2.781667829184680230e+01
2.765940230807341749e+01
2.766121280905115043e+01
2.774119466220720653e+01
2.758881595560313826e+01
2.759877021951422904e+01
2.762005208600684014e+01
2.763857342980771037e+01
2.746062852610744187e+01
2.745698068225530264e+01
2.748068288344891030e+01
2.735194959543757776e+01
2.737390547777744487e+01
2.739043398624643544e+01
2.727154886429303460e+01
2.726052748744574572e+01
2.726062278769917668e+01
2.726628174963351725e+01
2.713208884750465444e+01
2.716205502869585331e+01
2.718460025497243393e+01
2.704688167754348527e+01
2.704769432465205625e+01
2.705658331476458756e+01
2.692189533064861706e+01
2.692612851125489115e+01
2.692745989154026987e+01
2.693260051134721067e+01
2.680350921806035203e+01
2.679965239489682816e+01
2.677978490807197787e+01
2.663979028105181257e+01
2.664909048647945511e+01
2.665370748547573854e+01
2.651211973052952331e+01
2.653664639776286904e+01
2.652210414418699713e+01
2.650856149565680653e+01
2.636486475066786639e+01
2.635332963818992624e+01
2.634441205628580107e+01
2.622989457854084705e+01
2.637403086691704956e+01
2.638071740473113280e+01
2.626277802094270086e+01
2.628076096938252704e+01
2.631077824667811171e+01
2.630687294644152985e+01
2.619250262251423678e+01
2.619819478799422185e+01
2.619754151461267000e+01
2.642297519493304137e+01
2.638988505090714654e+01
2.626408024546190489e+01
2.612078973727014031e+01
2.608096540851919443e+01
2.608153816161593497e+01
2.622863053609706441e+01
2.609635416988566803e+01
2.604389409511359332e+01
2.603779642692106577e+01
2.591240242465687516e+01
2.593377653993425014e+01
2.594818873081028343e+01
2.584145968624470413e+01
2.588283264939291684e+01
2.589991234744544357e+01
2.589745758747853088e+01
2.577576777869028390e+01
2.577489485788093759e+01
2.580425812076025238e+01
2.596382440048080653e+01
2.592292846417070962e+01
2.595290018332984161e+01
2.580996699504640901e+01
2.581940392164529285e+01
2.583830496900046469e+01
2.585323333696509351e+01
2.571905753144718432e+01
2.571933644469274682e+01
2.574641540751341395e+01
2.562375300181314230e+01
2.564493641116074230e+01
2.565024917034642016e+01
2.552969687075439253e+01
2.553474321825959947e+01
2.555238617612880603e+01
2.492657868930480447e+01
2.480088570680677407e+01
2.480241456682132295e+01
2.480477821945237693e+01
2.473960118065910763e+01
2.473994444212087984e+01
2.469637782602774223e+01
2.456849125425084068e+01
2.459009304900397908e+01
2.459039746052926390e+01
2.462051903649716778e+01
2.453855579205681892e+01
2.454585465729934768e+01
2.454811931812327686e+01
2.443737905953900480e+01
2.445000066495949298e+01
2.445041195520283139e+01
2.435520079023147133e+01
2.437591884588647773e+01
2.440380612187971110e+01
2.434338505181636947e+01
2.424791051902355221e+01
2.425794680156574046e+01
2.426215067152869764e+01
2.416127054115163020e+01
2.414790100182990074e+01
2.415389587170876240e+01
2.404599514142003258e+01
2.404909673016538818e+01
2.403796527724302834e+01
2.404178155026421138e+01
2.543164532107523002e+01
2.545841527507984026e+01
2.548354050824169548e+01
2.538246497863775275e+01
2.540231309214447109e+01
2.542167825034326611e+01
2.530567869173230378e+01
2.530186951841756127e+01
2.530252141536483279e+01
2.530291787619895061e+01
2.519817494248522749e+01
2.520215678858334130e+01
2.520752909132702513e+01
2.509137219234702343e+01
2.511145246941029541e+01
2.510475890153517042e+01
2.498268809443442251e+01
2.497462438481435498e+01
2.498065627261675203e+01
2.499966404662418640e+01
2.492540914596406765e+01
2.492419222602866924e+01
2.492652142896894318e+01
2.484039575943508638e+01
2.484555176583033287e+01
2.478154783961002394e+01
2.467271409442146890e+01
2.465869934424772225e+01
2.466218896192068044e+01
2.468666111898945914e+01
2.456102201106002525e+01
2.455649975125275830e+01
2.437180556775338758e+01
2.425010593917816237e+01
2.425641418608134359e+01
2.425851206732318843e+01
2.413988247713330537e+01
2.414823252990879610e+01
2.415026809654757045e+01
2.400140319731581684e+01
2.388895099542313716e+01
2.391103518009439810e+01
2.392246683325296885e+01
2.383128908750574126e+01
2.384003965762373056e+01
2.385202957054808337e+01
2.374509662181613123e+01
2.381095729418121465e+01
2.381948731680850528e+01
2.380343106089804550e+01
2.370575945924945671e+01
2.370921090493930805e+01
2.370965407921040224e+01
2.359566151863214145e+01
2.361092244051330624e+01
2.361663329853180571e+01
2.375861666549812412e+01
2.376244070061514080e+01
2.375645225000690175e+01
2.376483020395544088e+01
2.366755547413665894e+01
2.317421578724262687e+01
2.316233668996280315e+01
2.355202065888460083e+01
2.358162001824989318e+01
2.358226694327376549e+01
2.347639825371292233e+01
2.347901419318672467e+01
2.344106299053887810e+01
2.344802667104394445e+01
2.822945774178938194e+01
2.824373012486361034e+01
2.827310301777296431e+01
2.814724021779811025e+01
2.814753491431091703e+01
2.814036194919433242e+01
2.803471366033781820e+01
2.803980446674804838e+01
2.804108527779690618e+01
2.803231525150638959e+01
2.791464035792342813e+01
2.792903637198469724e+01
2.794589744205118365e+01
2.782277634478250761e+01
2.783036064217812466e+01
2.783523132586788051e+01
2.770920106226702018e+01
2.771901774280463471e+01
2.773213560410364309e+01
2.773964381546188562e+01
2.764362991836304673e+01
2.767345823763070101e+01
2.759612258459010548e+01
2.749909633897755157e+01
2.749889088328509956e+01
2.747929411291882218e+01
2.739190054129476337e+01
2.739709684100434828e+01
2.739565920089025397e+01
2.740097123700262216e+01
2.728946623068897637e+01
2.728998546355254362e+01
2.726714985318750806e+01
2.716241814200833815e+01
2.716686249082341220e+01
2.717669034096569192e+01
2.705997767438942603e+01
2.705988533032254040e+01
2.706555578846427323e+01
2.707770267476509574e+01
2.697080754883354814e+01
2.697987667505788778e+01
2.698291577602383740e+01
2.695707774638348297e+01
2.696816311207629724e+01
2.696868717494029610e+01
2.685553867684496865e+01
2.685842064557246900e+01
2.685996072559650827e+01
2.686160068024763348e+01
2.676004503675260437e+01
2.673138995220844549e+01
2.674573387612264241e+01
2.666828828084040381e+01
2.666665789419862165e+01
2.666745640823078745e+01
2.655194335628888780e+01
2.655174535796757951e+01
2.345444703619864057e+01
2.346703837390795755e+01
2.337678728212014789e+01
2.338372946415301001e+01
2.334203790333212680e+01
2.328762058285356673e+01
2.328737482258620162e+01
2.329995243136831817e+01
2.320435116128884445e+01
2.320126731584944935e+01
2.319807388995741348e+01
2.320824418670139622e+01
2.312130486968951004e+01
2.312380619413726635e+01
2.313446788402829668e+01
2.304560931078646391e+01
2.304358508646076231e+01
2.303952662493634662e+01
2.295022536783929823e+01
2.297743098066916545e+01
2.298621100392445271e+01
2.299185134536726949e+01
2.291361204810755225e+01
2.291385175848826350e+01
2.291896833749101248e+01
2.283293430610903485e+01
2.331664092744074424e+01
2.332504317564328389e+01
2.325170952011671588e+01
2.325095880877143273e+01
2.325886930909219075e+01
2.326979834631582023e+01
2.318882057158320009e+01
2.318308350222248038e+01
2.319318497024851311e+01
2.312244789619837348e+01
2.274505237962235782e+01
2.275006232238857962e+01
2.265459751524884169e+01
2.265545593001659341e+01
2.265825868409605448e+01
2.265643712268326482e+01
2.257386437891210207e+01
2.255663756295631472e+01
2.253196089833010163e+01
2.245035087631037740e+01
2.245265279060527774e+01
2.244797675179656338e+01
2.237088887495371381e+01
2.237000347261090027e+01
2.237579635672548761e+01
2.238735211555262694e+01
2.234438680466735860e+01
2.234582416032492702e+01
2.234469624206375116e+01
2.227247433843135838e+01
2.226921844615916868e+01
2.226360782581626196e+01
2.217862830106881233e+01
2.218521514034334885e+01
2.219277172934793185e+01
2.217042075967119175e+01
2.209420936792805179e+01
2.209357495852503206e+01
2.209922309312119637e+01
2.201813299449349870e+01
2.204911778114867715e+01
2.205863165590112018e+01
2.197422505405141280e+01
2.197954742843229781e+01
2.197910146329425984e+01
2.195419415131535246e+01
2.188734412692359399e+01
2.179299348152036941e+01
2.177869200596891730e+01
2.170116315678676600e+01
2.171103689306828244e+01
2.171447169790274501e+01
2.162756273293464915e+01
2.145034650323243497e+01
2.144932274725725918e+01
2.144101908177513138e+01
2.136245819738153884e+01
2.136200249146305907e+01
2.136915827309904969e+01
2.129227180384526719e+01
2.126043305978740960e+01
2.126397019907724228e+01
2.119083929101563157e+01
2.119417787406553089e+01
2.120461754298765555e+01
2.128176846706214675e+01
2.122162373966876459e+01
2.118337354134906292e+01
2.118756329171946362e+01
2.115193129986105092e+01
2.115413716244286491e+01
2.112587321819195196e+01
2.105019772014505719e+01
2.105679485791188554e+01
2.106124108933372341e+01
2.105938504747405915e+01
2.098264240298711414e+01
2.098960773820739334e+01
2.099517895679469603e+01
2.092081648531303983e+01
2.092080563481353650e+01
2.092463400875329427e+01
2.087765182752762883e+01
2.087320327455585556e+01
2.088272216770416279e+01
2.088491292147088529e+01
2.081738419060000922e+01
2.082128424316142201e+01
2.605794267110277929e+01
2.596279187421041357e+01
2.596843444638508913e+01
2.596922553419918245e+01
2.587553618809162259e+01
2.588222205684501986e+01
2.588364214833729804e+01
2.588144986696059036e+01
2.578915014900604064e+01
2.579098493548998761e+01
2.579863881248281743e+01
2.570790219373333230e+01
2.571153205493214600e+01
2.584424778355094077e+01
2.574906879927645065e+01
2.572737278017347862e+01
2.572452993187197023e+01
2.574938996637992261e+01
2.565659461430846378e+01
2.565605065545909014e+01
2.565421533125542197e+01
2.561720752252000821e+01
2.562105922401283564e+01
2.562550265491526957e+01
2.553802798976991539e+01
2.554681580582745326e+01
2.554748664290537263e+01
2.549671536655912263e+01
2.541292638789146352e+01
2.541895406129368595e+01
2.542517580045380754e+01
2.534170784235962159e+01
2.534012109915153133e+01
2.509699154522429154e+01
2.501298032294191387e+01
2.511170427266809213e+01
2.495954628377259965e+01
2.496434969667075876e+01
2.488063861705045454e+01
2.485882735367036744e+01
2.486076073786779972e+01
2.477059608049968276e+01
2.476948625811196791e+01
2.476543651691650538e+01
2.468557709847719650e+01
2.468835125546216958e+01
2.467271354365037439e+01
2.467029900267593945e+01
2.458532505538412494e+01
2.459214963142689214e+01
2.459432400690828402e+01
2.451129447198979960e+01
2.451368875042505735e+01
2.452137964643210211e+01
2.444411555969954719e+01
2.444866482830531496e+01
2.445672235179298681e+01
2.445627560941654721e+01
2.437258617379254488e+01
2.436887629495295826e+01
2.436992513635445690e+01
2.465816592021814202e+01
2.466154412128857487e+01
2.466601069425671966e+01
2.458304997146840520e+01
2.458304721806788962e+01
2.457224482344696526e+01
2.457771695856838789e+01
2.449768754212537303e+01
2.449700231240703374e+01
2.450145652131934781e+01
2.442601177408653612e+01
2.442808194826611157e+01
2.443417974927663394e+01
2.436069997881936899e+01
2.436035284476374585e+01
2.435580083611712610e+01
2.435415818881563510e+01
2.427308061382529303e+01
2.422530574096007072e+01
2.424945349370712577e+01
2.417067319829867955e+01
2.417087875219002768e+01
2.417258665696179776e+01
2.409582369572792970e+01
3.195122571846001591e+01
3.195699226319928599e+01
3.195355350579319165e+01
3.184486777072414299e+01
3.184336952882895133e+01
3.184206686503822326e+01
3.179112409056894251e+01
3.177892053079983725e+01
3.178147747314744365e+01
3.168179161577436886e+01
3.167213844303193326e+01
3.167446835184330212e+01
3.167583044248017288e+01
3.157317616393294557e+01
3.157394759817624674e+01
3.157849662552032655e+01
3.147813360785334424e+01
3.147877688538512686e+01
3.147845462142426243e+01
3.138217992761828512e+01
3.138310738373252562e+01
3.263737262262223737e+01
3.263968048555479129e+01
3.253580747093188563e+01
3.253449892620313477e+01
3.253742101512094109e+01
3.243737003989394907e+01
3.244109455919069518e+01
3.244040837027915813e+01
3.233825682162237314e+01
3.233993774410490829e+01
3.234202805279110038e+01
3.233865569959947806e+01
3.223770242547629294e+01
3.223801308821361289e+01
3.224390802954319213e+01
3.213690842419171645e+01
3.214559449704606919e+01
3.214637399209232171e+01
3.203996839702049471e+01
3.204037507144986563e+01
3.203749893984993236e+01
3.205418225958040068e+01
3.195019455560451860e+01
3.195279971134279862e+01
3.195345409635098122e+01
3.185714271364305361e+01
3.184870295501331938e+01
3.184980211443226850e+01
3.174881763465779727e+01
3.175312505420203379e+01
3.175216569097187502e+01
3.175473728365830439e+01
3.174970385112639093e+01
3.174935326943019120e+01
3.175033431729650601e+01
3.165374049213603413e+01
3.164838823435773918e+01
3.164839211366778216e+01
3.155219520610791051e+01
3.155768419450370743e+01
3.156059733650523569e+01
3.155868061541476521e+01
3.146178330681855684e+01
3.146513972718231855e+01
3.146441496270059091e+01
3.136684595346420679e+01
3.131582978542718010e+01
3.132010343492732929e+01
3.122162950060796405e+01
3.122603166144326181e+01
3.122553215014400507e+01
3.122733882545665907e+01
3.112982661479156477e+01
3.112866391696103463e+01
3.113282880379153639e+01
3.103775655059773086e+01
3.104007462549074958e+01
3.103841340514046721e+01
3.094366053391940596e+01
3.093736866824534815e+01
3.094097357213912858e+01
3.094117984738317162e+01
3.084492082058598328e+01
3.073553203875801643e+01
3.073560465731084079e+01
3.064482793044847497e+01
3.063831230551798157e+01
3.063469233863626684e+01
3.054143691643094982e+01
3.054361218984608684e+01
3.054321632033866862e+01
3.054780282530797564e+01
3.045611357731720403e+01
3.040748004869339383e+01
3.041222624903779348e+01
3.032055151251154257e+01
3.031080320447123810e+01
3.031189384811026954e+01
3.022140803357878269e+01
3.022195880138784219e+01
3.021692451843012250e+01
3.021707748710330677e+01
3.012236122626980261e+01
3.012131829688456364e+01
3.012114565565527968e+01
3.003370351029604279e+01
3.003555609485341193e+01
3.003405910698871750e+01
2.994431840000715184e+01
2.994479261813519244e+01
2.994830482899750734e+01
2.994980586484925311e+01
2.986291142790283359e+01
2.986632184229175024e+01
2.986695117681121303e+01
2.977384789337802928e+01
2.977094795872924138e+01
2.977004810587653694e+01
2.968521455038626655e+01
2.968575015373890835e+01
2.958999742918225451e+01
2.959311952060309991e+01
2.950722341163299234e+01
2.950451799141162823e+01
2.950569936005121363e+01
2.941896819727411838e+01
2.941520945673682874e+01
2.941765908743806435e+01
2.932741554558790753e+01
2.932991290585315980e+01
2.933242937563089825e+01
2.933236982379283475e+01
2.924880757083009541e+01
2.924854312498792197e+01
2.924831202103202088e+01
2.916144920011389630e+01
2.916336017638143829e+01
2.916526747007378972e+01
2.907883210435112531e+01
2.907856602775606092e+01
2.909130396402951391e+01
2.909173470906272030e+01
2.901014090150298586e+01
2.901085219056603037e+01
2.900804890940921510e+01
2.894018572944137802e+01
2.894036413106993422e+01
2.894014482312963565e+01
2.887164073044402102e+01
2.887425197390498965e+01
2.887816062605357104e+01
2.887189116929594235e+01
2.879146326385205867e+01
2.879552720300512902e+01
2.879556653636399233e+01
2.871076367617658320e+01
2.871607897761469985e+01
2.869294916049554800e+01
2.861280886510542842e+01
2.861491969071878927e+01
2.861896099879873745e+01
2.861895002005585553e+01
2.853747343759459909e+01
2.853933434956219628e+01
2.853766740233937682e+01
2.845724285505561113e+01
2.846129184502427023e+01
2.846165985985495794e+01
2.838310853038256099e+01
2.838487968184865551e+01
2.838301369764345949e+01
2.838340799155501060e+01
2.830151336296620457e+01
2.830328752261887715e+01
2.830671045133472674e+01
2.822535085698107338e+01
2.822846267820637323e+01
2.822832742110237447e+01
2.814548339556074197e+01
2.814716615896011476e+01
2.814576943742391890e+01
2.814566148236051646e+01
2.807073668661756116e+01
2.807115471690465469e+01
2.806089530760771922e+01
2.798244456708429695e+01
2.798357540049637393e+01
2.798304943520558652e+01
2.790316322318767561e+01
2.790460403964874558e+01
2.790583184305762643e+01
2.790113141540500408e+01
2.782478356573536615e+01
2.782412625493033786e+01
2.782513261750588995e+01
2.774946783405669848e+01
2.775182745483072111e+01
2.775250990671503715e+01
2.767861569086261042e+01
2.767958301653689901e+01
2.768095353634107170e+01
2.768070055951523756e+01
2.760631331868562555e+01
2.760830425194138016e+01
2.760830270421099186e+01
2.753253264385903520e+01
2.709881088517488834e+01
2.708243253495671254e+01
2.701002845408405051e+01
2.700948110252569734e+01
2.701520457775224671e+01
2.700027783056408381e+01
2.692551351274927285e+01
2.692627635611166781e+01
2.692723920678912108e+01
2.685636951376216786e+01
2.685624886728047755e+01
