9.852216748768472598e+02
9.803921568627450824e+02
9.756097560975609895e+02
9.708737864077669428e+02
9.661835748792270806e+02
9.615384615384615472e+02
9.569377990430622276e+02
9.523809523809524080e+02
9.478672985781990974e+02
9.433962264150943611e+02
9.389671361502347509e+02
9.345794392523364422e+02
9.302325581395348308e+02
9.259259259259259807e+02
9.216589861751151602e+02
9.174311926605504368e+02
9.132420091324200939e+02
9.090909090909091219e+02
9.049773755656108278e+02
9.009009009009008651e+02
8.968609865470851901e+02
8.928571428571428896e+02
8.888888888888889142e+02
8.849557522123893705e+02
8.810572687224669153e+02
8.771929824561403848e+02
8.733624454148471159e+02
8.695652173913043725e+02
8.658008658008658358e+02
8.620689655172413950e+02
8.583690987124463163e+02
8.547008547008547339e+02
8.510638297872339990e+02
8.474576271186440408e+02
8.438818565400844136e+02
8.403361344537814830e+02
8.368200836820083168e+02
8.333333333333333712e+02
8.298755186721991777e+02
8.264462809917355344e+02
8.230452674897119323e+02
8.196721311475409948e+02
8.163265306122449374e+02
8.130081300813008056e+02
8.097165991902834321e+02
8.064516129032258505e+02
8.032128514056224731e+02
8.000000000000000000e+02
7.968127490039840950e+02
7.936507936507936165e+02
7.905138339920948738e+02
7.874015748031496287e+02
7.843137254901961342e+02
7.812500000000000000e+02
7.782101167315174735e+02
7.751937984496123590e+02
7.722007722007722350e+02
7.692307692307692832e+02
7.662835249042145733e+02
7.633587786259541872e+02
7.604562737642585262e+02
7.575757575757576205e+02
7.547169811320754889e+02
7.518796992481203461e+02
7.490636704119850720e+02
7.462686567164179223e+02
7.434944237918215322e+02
7.407407407407407618e+02
7.380073800738007321e+02
7.352941176470587834e+02
7.326007326007326128e+02
7.299270072992700307e+02
7.272727272727272521e+02
7.246376811594202536e+02
7.220216606498195233e+02
7.194244604316546656e+02
7.168458781362006675e+02
7.142857142857143344e+02
7.117437722419929287e+02
7.092198581560284083e+02
7.067137809187279345e+02
7.042253521126760916e+02
7.017543859649123306e+02
6.993006993006993071e+02
6.968641114982577847e+02
6.944444444444444571e+02
6.920415224913494967e+02
6.896551724137931387e+02
6.872852233676975402e+02
6.849315068493150420e+02
6.825938566552900966e+02
6.802721088435374668e+02
6.779661016949152099e+02
6.756756756756756204e+02
6.734006734006734405e+02
6.711409395973154233e+02
6.688963210702340803e+02
6.666666666666666288e+02
6.644518272425249279e+02
6.622516556291391225e+02
6.600660066006601028e+02
6.578947368421053170e+02
6.557377049180328186e+02
6.535947712418300171e+02
6.514657980456025825e+02
6.493506493506494053e+02
6.472491909385113331e+02
6.451612903225806122e+02
6.430868167202572749e+02
6.410256410256409936e+02
6.389776357827475977e+02
6.369426751592357050e+02
6.349206349206349387e+02
6.329113924050633386e+02
6.309148264984227126e+02
6.289308176100629453e+02
6.269592476489028741e+02
6.250000000000000000e+02
6.230529595015576660e+02
6.211180124223602661e+02
6.191950464396285270e+02
6.172839506172839492e+02
6.153846153846153584e+02
6.134969325153374484e+02
6.116207951070335866e+02
6.097560975609756042e+02
6.079027355623099993e+02
6.060606060606060055e+02
6.042296072507552935e+02
6.024096385542168264e+02
6.006006006006006146e+02
5.988023952095808227e+02
5.970149253731343606e+02
5.952380952380951840e+02
5.934718100890207779e+02
5.917159763313609346e+02
5.899705014749262091e+02
5.882352941176470722e+02
5.865102639296187590e+02
5.847953216374269232e+02
5.830903790087463676e+02
5.813953488372093261e+02
5.797101449275362484e+02
5.780346820809248811e+02
5.763688760806916207e+02
5.747126436781609300e+02
5.730659025787965675e+02
5.714285714285714448e+02
5.698005698005697468e+02
5.681818181818181301e+02
5.665722379603399759e+02
5.649717514124293984e+02
5.633802816901408050e+02
5.617977528089887755e+02
5.602240896358543978e+02
5.586592178770949886e+02
5.571030640668523120e+02
5.555555555555555429e+02
5.540166204986149978e+02
5.524861878453039026e+02
5.509641873278236517e+02
5.494505494505494880e+02
5.479452054794520564e+02
5.464480874316940344e+02
5.449591280653951344e+02
5.434782608695652470e+02
5.420054200542004992e+02
5.405405405405405190e+02
5.390835579514824758e+02
5.376344086021505291e+02
5.361930294906165955e+02
5.347593582887700450e+02
5.333333333333333712e+02
5.319148936170212210e+02
5.305039787798408497e+02
5.291005291005291156e+02
5.277044854881266929e+02
5.263157894736841627e+02
5.249343832020997525e+02
5.235602094240837232e+02
5.221932114882506539e+02
5.208333333333333712e+02
5.194805194805194333e+02
5.181347150259067575e+02
5.167958656330749818e+02
5.154639175257732404e+02
5.141388174807198084e+02
5.128205128205128176e+02
5.115089514066496008e+02
5.102040816326530717e+02
5.089058524173028104e+02
5.076142131979695478e+02
5.063291139240506595e+02
5.050505050505050235e+02
5.037783375314861587e+02
5.025125628140703498e+02
5.012531328320802118e+02
5.000000000000000000e+02
4.987531172069825516e+02
4.975124378109453005e+02
4.962779156327543433e+02
4.950495049504950771e+02
4.938271604938271366e+02
4.926108374384236299e+02
4.914004914004913758e+02
4.901960784313725412e+02
4.889975550122249501e+02
4.878048780487804947e+02
4.866180048661800583e+02
4.854368932038834714e+02
4.842615012106537620e+02
4.830917874396135403e+02
4.819277108433735179e+02
4.807692307692307736e+02
4.796163069544364248e+02
4.784688995215311138e+02
4.773269689737470003e+02
4.761904761904762040e+02
4.750593824228028552e+02
4.739336492890995487e+02
4.728132387706855866e+02
4.716981132075471805e+02
4.705882352941176237e+02
4.694835680751173754e+02
4.683840749414520133e+02
4.672897196261682211e+02
4.662004662004662237e+02
4.651162790697674154e+02
4.640371229698375828e+02
4.629629629629629903e+02
4.618937644341801274e+02
4.608294930875575801e+02
4.597701149425287213e+02
4.587155963302752184e+02
4.576659038901601662e+02
4.566210045662100470e+02
4.555808656036446678e+02
4.545454545454545610e+02
4.535147392290249400e+02
4.524886877828054139e+02
4.514672686230248360e+02
4.504504504504504325e+02
4.494382022471909863e+02
4.484304932735425950e+02
4.474272930648769488e+02
4.464285714285714448e+02
4.454342984409799442e+02
4.444444444444444571e+02
4.434589800443458785e+02
4.424778761061946852e+02
4.415011037527593771e+02
4.405286343612334576e+02
4.395604395604395336e+02
4.385964912280701924e+02
4.376367614879649750e+02
4.366812227074235579e+02
4.357298474945533826e+02
4.347826086956521863e+02
4.338394793926247530e+02
4.329004329004329179e+02
4.319654427645788246e+02
4.310344827586206975e+02
4.301075268817204460e+02
4.291845493562231582e+02
4.282655246252676875e+02
4.273504273504273669e+02
4.264392324093816455e+02
4.255319148936169995e+02
4.246284501061571177e+02
4.237288135593220204e+02
4.228329809725158839e+02
4.219409282700422068e+02
4.210526315789473415e+02
4.201680672268907415e+02
4.192872117400419256e+02
4.184100418410041584e+02
4.175365344467641080e+02
4.166666666666666856e+02
4.158004158004158057e+02
4.149377593360995888e+02
4.140786749482401774e+02
4.132231404958677672e+02
4.123711340206185696e+02
4.115226337448559661e+02
4.106776180698151961e+02
4.098360655737704974e+02
4.089979550102249277e+02
4.081632653061224687e+02
4.073319755600814460e+02
4.065040650406504028e+02
4.056795131845841524e+02
4.048582995951417161e+02
4.040404040404040416e+02
4.032258064516129252e+02
4.024144869215292033e+02
4.016064257028112365e+02
4.008016032064128353e+02
4.000000000000000000e+02
3.992015968063872151e+02
3.984063745019920475e+02
3.976143141153081615e+02
3.968253968253968083e+02
3.960396039603960503e+02
3.952569169960474369e+02
3.944773175542406420e+02
3.937007874015748143e+02
3.929273084479371505e+02
3.921568627450980671e+02
3.913894324853229136e+02
3.906250000000000000e+02
3.898635477582845965e+02
3.891050583657587367e+02
3.883495145631068226e+02
3.875968992248061795e+02
3.868471953578336411e+02
3.861003861003861175e+02
3.853564547206165685e+02
3.846153846153846416e+02
3.838771593090211240e+02
3.831417624521072867e+02
3.824091778202677006e+02
3.816793893129770936e+02
3.809523809523809632e+02
3.802281368821292631e+02
3.795066413662239029e+02
3.787878787878788103e+02
3.780718336483931807e+02
3.773584905660377444e+02
3.766478342749529133e+02
3.759398496240601730e+02
3.752345215759850134e+02
3.745318352059925360e+02
3.738317757009345996e+02
3.731343283582089612e+02
3.724394785847299545e+02
3.717472118959107661e+02
3.710575139146567949e+02
3.703703703703703809e+02
3.696857670979667319e+02
3.690036900369003661e+02
3.683241252302025828e+02
3.676470588235293917e+02
3.669724770642201861e+02
3.663003663003663064e+02
3.656307129798902906e+02
3.649635036496350153e+02
3.642987249544626707e+02
3.636363636363636260e+02
3.629764065335753003e+02
3.623188405797101268e+02
3.616636528028932958e+02
3.610108303249097617e+02
3.603603603603603460e+02
3.597122302158273328e+02
3.590664272890484767e+02
3.584229390681003338e+02
3.577817531305903458e+02
3.571428571428571672e+02
3.565062388591800300e+02
3.558718861209964643e+02
3.552397868561278642e+02
3.546099290780142042e+02
3.539823008849557482e+02
3.533568904593639672e+02
3.527336860670193914e+02
3.521126760563380458e+02
3.514938488576449913e+02
3.508771929824561653e+02
3.502626970227670995e+02
3.496503496503496535e+02
3.490401396160558534e+02
3.484320557491288923e+02
3.478260869565217490e+02
3.472222222222222285e+02
3.466204506065857913e+02
3.460207612456747484e+02
3.454231433506045050e+02
3.448275862068965694e+02
3.442340791738382109e+02
3.436426116838487701e+02
3.430531732418525053e+02
3.424657534246575210e+02
3.418803418803418595e+02
3.412969283276450483e+02
3.407155025553662426e+02
3.401360544217687334e+02
3.395585738539897989e+02
3.389830508474576050e+02
3.384094754653130508e+02
3.378378378378378102e+02
3.372681281618886828e+02
3.367003367003367202e+02
3.361344537815126046e+02
3.355704697986577116e+02
3.350083752093802332e+02
3.344481605351170401e+02
3.338898163606010030e+02
3.333333333333333144e+02
3.327787021630615527e+02
3.322259136212624639e+02
3.316749585406302003e+02
3.311258278145695613e+02
3.305785123966942365e+02
3.300330033003300514e+02
3.294892915980230441e+02
3.289473684210526585e+02
3.284072249589490866e+02
3.278688524590164093e+02
3.273322422258592610e+02
3.267973856209150085e+02
3.262642740619901929e+02
3.257328990228012913e+02
3.252032520325203109e+02
3.246753246753247026e+02
3.241491085899513678e+02
3.236245954692556666e+02
3.231017770597738377e+02
3.225806451612903061e+02
3.220611916264090269e+02
3.215434083601286375e+02
3.210272873194221575e+02
3.205128205128204968e+02
3.200000000000000000e+02
3.194888178913737988e+02
3.189792663476874282e+02
3.184713375796178525e+02
3.179650238473768127e+02
3.174603174603174693e+02
3.169572107765451392e+02
3.164556962025316693e+02
3.159557661927329946e+02
3.154574132492113563e+02
3.149606299212598515e+02
3.144654088050314726e+02
3.139717425431711035e+02
3.134796238244514370e+02
3.129890453834115647e+02
3.125000000000000000e+02
3.120124804992199756e+02
3.115264797507788330e+02
3.110419906687402545e+02
3.105590062111801331e+02
3.100775193798449436e+02
3.095975232198142635e+02
3.091190108191653962e+02
3.086419753086419746e+02
3.081664098613251213e+02
3.076923076923076792e+02
3.072196620583717390e+02
3.067484662576687242e+02
3.062787136294027732e+02
3.058103975535167933e+02
3.053435114503816976e+02
3.048780487804878021e+02
3.044140030441400313e+02
3.039513677811549996e+02
3.034901365705614467e+02
3.030303030303030027e+02
3.025718608169440245e+02
3.021148036253776468e+02
3.016591251885369616e+02
3.012048192771084132e+02
3.007518796992480929e+02
3.003003003003003073e+02
2.998500749625187609e+02
2.994011976047904113e+02
2.989536621823617111e+02
2.985074626865671803e+02
2.980625931445603669e+02
2.976190476190475920e+02
2.971768202080237984e+02
2.967359050445103890e+02
2.962962962962963047e+02
2.958579881656804673e+02
2.954209748892171206e+02
2.949852507374631045e+02
2.945508100147275172e+02
2.941176470588235361e+02
2.936857562408223430e+02
2.932551319648093795e+02
2.928257686676427625e+02
2.923976608187134616e+02
2.919708029197080350e+02
2.915451895043731838e+02
2.911208151382824099e+02
2.906976744186046631e+02
2.902757619738752055e+02
2.898550724637681242e+02
2.894356005788711741e+02
2.890173410404624406e+02
2.886002886002885930e+02
2.881844380403458104e+02
2.877697841726618435e+02
2.873563218390804650e+02
2.869440459110473398e+02
2.865329512893982837e+02
2.861230329041487721e+02
2.857142857142857224e+02
2.853067047075606411e+02
2.849002849002848734e+02
2.844950213371266159e+02
2.840909090909090651e+02
2.836879432624113520e+02
2.832861189801699879e+02
2.828854314002828687e+02
2.824858757062146992e+02
2.820874471086036692e+02
2.816901408450704025e+02
2.812939521800281568e+02
2.808988764044943878e+02
2.805049088359046436e+02
2.801120448179271989e+02
2.797202797202797342e+02
2.793296089385474943e+02
2.789400278940028102e+02
2.785515320334261560e+02
2.781641168289290817e+02
2.777777777777777715e+02
2.773925104022191590e+02
2.770083102493074989e+02
2.766251728907330403e+02
2.762430939226519513e+02
2.758620689655172669e+02
2.754820936639118258e+02
2.751031636863824019e+02
2.747252747252747440e+02
2.743484224965706630e+02
2.739726027397260282e+02
2.735978112175102410e+02
2.732240437158470172e+02
2.728512960436561912e+02
2.724795640326975672e+02
2.721088435374149412e+02
2.717391304347826235e+02
2.713704206241519614e+02
2.710027100271002496e+02
2.706359945872800949e+02
2.702702702702702595e+02
2.699055330634278107e+02
2.695417789757412379e+02
2.691790040376850470e+02
2.688172043010752645e+02
2.684563758389261920e+02
2.680965147453082977e+02
2.677376171352074721e+02
2.673796791443850225e+02
2.670226969292389754e+02
2.666666666666666856e+02
2.663115845539280713e+02
2.659574468085106105e+02
2.656042496679946794e+02
2.652519893899204249e+02
2.649006622516556035e+02
2.645502645502645578e+02
2.642007926023778168e+02
2.638522427440633464e+02
2.635046113306983102e+02
2.631578947368420813e+02
2.628120893561103912e+02
2.624671916010498762e+02
2.621231979030144430e+02
2.617801047120418616e+02
2.614379084967320068e+02
2.610966057441253270e+02
2.607561929595827905e+02
2.604166666666666856e+02
2.600780234070221013e+02
2.597402597402597166e+02
2.594033722438391578e+02
2.590673575129533788e+02
2.587322121604139511e+02
2.583979328165374909e+02
2.580645161290322562e+02
2.577319587628866202e+02
2.574002574002573738e+02
2.570694087403599042e+02
2.567394094993581461e+02
2.564102564102564088e+02
2.560819462227913164e+02
2.557544757033248004e+02
2.554278416347382006e+02
2.551020408163265358e+02
2.547770700636942536e+02
2.544529262086514052e+02
2.541296060991105605e+02
2.538071065989847739e+02
2.534854245880861754e+02
2.531645569620253298e+02
2.528445006321112487e+02
2.525252525252525118e+02
2.522068095838587567e+02
2.518891687657430793e+02
2.515723270440251440e+02
2.512562814070351749e+02
2.509410288582183171e+02
2.506265664160401059e+02
2.503128911138923627e+02
2.500000000000000000e+02
2.496878901373283384e+02
2.493765586034912758e+02
2.490660024906600256e+02
2.487562189054726502e+02
2.484472049689441064e+02
2.481389578163771716e+02
2.478314745972738535e+02
2.475247524752475385e+02
2.472187886279357372e+02
2.469135802469135683e+02
2.466091245376078973e+02
2.463054187192118150e+02
2.460024600246002535e+02
2.457002457002456879e+02
2.453987730061349737e+02
2.450980392156862706e+02
2.447980416156670742e+02
2.444987775061124751e+02
2.442002442002442137e+02
2.439024390243902474e+02
2.436053593179049983e+02
2.433090024330900292e+02
2.430133657351154284e+02
2.427184466019417357e+02
2.424242424242424363e+02
2.421307506053268810e+02
2.418379685610640877e+02
2.415458937198067702e+02
2.412545235223160489e+02
2.409638554216867590e+02
2.406738868832731555e+02
2.403846153846153868e+02
2.400960384153661380e+02
2.398081534772182124e+02
2.395209580838323404e+02
2.392344497607655569e+02
2.389486260454002320e+02
2.386634844868735001e+02
2.383790226460071437e+02
2.380952380952381020e+02
2.378121284185493494e+02
2.375296912114014276e+02
2.372479240806642906e+02
2.369668246445497743e+02
2.366863905325443795e+02
2.364066193853427933e+02
2.361275088547815812e+02
2.358490566037735903e+02
2.355712603062426354e+02
2.352941176470588118e+02
2.350176263219741486e+02
2.347417840375586877e+02
2.344665885111371608e+02
2.341920374707260066e+02
2.339181286549707579e+02
2.336448598130841106e+02
2.333722287047841348e+02
2.331002331002331118e+02
2.328288707799767110e+02
2.325581395348837077e+02
2.322880371660859566e+02
2.320185614849187914e+02
2.317497103128621063e+02
2.314814814814814952e+02
2.312138728323699297e+02
2.309468822170900637e+02
2.306805074971164800e+02
2.304147465437787901e+02
2.301495972382048194e+02
2.298850574712643606e+02
2.296211251435132112e+02
2.293577981651376092e+02
2.290950744558992085e+02
2.288329519450800831e+02
2.285714285714285836e+02
2.283105022831050235e+02
2.280501710376282745e+02
2.277904328018223339e+02
2.275312855517633750e+02
2.272727272727272805e+02
2.270147559591373465e+02
2.267573696145124700e+02
2.265005662514156199e+02
2.262443438914027070e+02
2.259887005649717651e+02
2.257336343115124180e+02
2.254791431792559138e+02
2.252252252252252163e+02
2.249718785151856082e+02
2.247191011235954932e+02
2.244668911335577945e+02
2.242152466367712975e+02
2.239641657334826448e+02
2.237136465324384744e+02
2.234636871508379841e+02
2.232142857142857224e+02
2.229654403567446934e+02
2.227171492204899721e+02
2.224694104560622918e+02
2.222222222222222285e+02
2.219755826859045555e+02
2.217294900221729392e+02
2.214839424141749760e+02
2.212389380530973426e+02
2.209944751381215440e+02
2.207505518763796886e+02
2.205071664829106908e+02
2.202643171806167288e+02
2.200220022002200153e+02
2.197802197802197668e+02
2.195389681668496280e+02
2.192982456140350962e+02
2.190580503833515991e+02
2.188183807439824875e+02
2.185792349726775967e+02
2.183406113537117790e+02
2.181025081788440616e+02
2.178649237472766913e+02
2.176278563656148037e+02
2.173913043478260931e+02
2.171552660152008798e+02
2.169197396963123765e+02
2.166847237269772393e+02
2.164502164502164590e+02
2.162162162162162247e+02
2.159827213822894123e+02
2.157497303128371016e+02
2.155172413793103487e+02
2.152852529601722154e+02
2.150537634408602230e+02
2.148227712137486662e+02
2.145922746781115791e+02
2.143622722400857583e+02
2.141327623126338437e+02
2.139037433155080237e+02
2.136752136752136835e+02
2.134471718249733101e+02
2.132196162046908228e+02
2.129925452609158754e+02
2.127659574468084998e+02
2.125398512221041472e+02
2.123142250530785589e+02
2.120890774125132623e+02
2.118644067796610102e+02
2.116402116402116462e+02
2.114164904862579419e+02
2.111932418162618887e+02
2.109704641350211034e+02
2.107481559536354041e+02
2.105263157894736707e+02
2.103049421661409042e+02
2.100840336134453707e+02
2.098635886673662014e+02
2.096436058700209628e+02
2.094240837696335120e+02
2.092050209205020792e+02
2.089864158829676057e+02
2.087682672233820540e+02
2.085505735140771719e+02
2.083333333333333428e+02
2.081165452653486057e+02
2.079002079002079029e+02
2.076843198338525553e+02
2.074688796680497944e+02
2.072538860103626916e+02
2.070393374741200887e+02
2.068252326783867545e+02
2.066115702479338836e+02
2.063983488132094806e+02
2.061855670103092848e+02
2.059732234809474676e+02
2.057613168724279831e+02
2.055498458376156350e+02
2.053388090349075981e+02
2.051282051282051384e+02
2.049180327868852487e+02
2.047082906857727664e+02
2.044989775051124639e+02
2.042900919305413652e+02
2.040816326530612344e+02
2.038735983690112050e+02
2.036659877800407230e+02
2.034587995930824036e+02
2.032520325203252014e+02
2.030456852791878077e+02
2.028397565922920762e+02
2.026342451874366759e+02
2.024291497975708580e+02
2.022244691607684501e+02
2.020202020202020208e+02
2.018163471241170441e+02
2.016129032258064626e+02
2.014098690835851073e+02
2.012072434607646017e+02
2.010050251256281513e+02
2.008032128514056183e+02
2.006018054162487374e+02
2.004008016032064177e+02
2.002002002002002143e+02
2.000000000000000000e+02
1.998001998001998061e+02
1.996007984031936076e+02
1.994017946161515340e+02
1.992031872509960237e+02
1.990049751243781202e+02
1.988071570576540807e+02
1.986097318768619573e+02
1.984126984126984041e+02
1.982160555004955427e+02
1.980198019801980251e+02
1.978239366963402688e+02
1.976284584980237184e+02
1.974333662388943651e+02
1.972386587771203210e+02
1.970443349753694520e+02
1.968503937007874072e+02
1.966568338249754220e+02
1.964636542239685753e+02
1.962708537782139331e+02
1.960784313725490335e+02
1.958863858961802293e+02
1.956947162426614568e+02
1.955034213098729197e+02
1.953125000000000000e+02
1.951219512195121979e+02
1.949317738791422983e+02
1.947419668938656230e+02
1.945525291828793684e+02
1.943634596695821131e+02
1.941747572815534113e+02
1.939864209505334713e+02
1.937984496124030898e+02
1.936108422071636141e+02
1.934235976789168205e+02
1.932367149758454161e+02
1.930501930501930588e+02
1.928640308582449450e+02
1.926782273603082842e+02
1.924927815206929722e+02
1.923076923076923208e+02
1.921229586935638736e+02
1.919385796545105620e+02
1.917545541706615495e+02
1.915708812260536433e+02
1.913875598086124512e+02
1.912045889101338503e+02
1.910219675262655130e+02
1.908396946564885468e+02
1.906577693040991335e+02
1.904761904761904816e+02
1.902949571836346365e+02
1.901140684410646315e+02
1.899335232668566107e+02
1.897533206831119514e+02
1.895734597156398138e+02
1.893939393939394051e+02
1.892147587511825861e+02
1.890359168241965904e+02
1.888574126534466586e+02
1.886792452830188722e+02
1.885014137606032136e+02
1.883239171374764567e+02
1.881467544684854261e+02
1.879699248120300865e+02
1.877934272300469445e+02
1.876172607879925067e+02
1.874414245548266251e+02
1.872659176029962680e+02
1.870907390084190922e+02
1.869158878504672998e+02
1.867413632119514375e+02
1.865671641791044806e+02
1.863932898415657178e+02
1.862197392923649772e+02
1.860465116279069662e+02
1.858736059479553830e+02
1.857010213556174563e+02
1.855287569573283974e+02
1.853568118628359684e+02
1.851851851851851904e+02
1.850138760407030531e+02
1.848428835489833659e+02
1.846722068328716659e+02
1.845018450184501830e+02
1.843317972350230320e+02
1.841620626151012914e+02
1.839926402943882238e+02
1.838235294117646959e+02
1.836547291092745695e+02
1.834862385321100930e+02
1.833180568285976051e+02
1.831501831501831532e+02
1.829826166514181125e+02
1.828153564899451453e+02
1.826484018264840188e+02
1.824817518248175077e+02
1.823154056517775814e+02
1.821493624772313353e+02
1.819836214740673199e+02
1.818181818181818130e+02
1.816530426884650353e+02
1.814882032667876501e+02
1.813236627379873198e+02
1.811594202898550634e+02
1.809954751131221826e+02
1.808318264014466479e+02
1.806684733514001948e+02
1.805054151624548808e+02
1.803426510369702385e+02
1.801801801801801730e+02
1.800180018001800306e+02
1.798561151079136664e+02
1.796945193171608253e+02
1.795332136445242384e+02
1.793721973094170323e+02
1.792114695340501669e+02
1.790510295434198724e+02
1.788908765652951729e+02
1.787310098302055508e+02
1.785714285714285836e+02
1.784121320249776943e+02
1.782531194295900150e+02
1.780943900267141657e+02
1.779359430604982322e+02
1.777777777777777715e+02
1.776198934280639321e+02
1.774622892635314884e+02
1.773049645390071021e+02
1.771479185119574709e+02
1.769911504424778741e+02
1.768346595932802927e+02
1.766784452296819836e+02
1.765225066195939974e+02
1.763668430335096957e+02
1.762114537444933831e+02
1.760563380281690229e+02
1.759014951627088692e+02
1.757469244288224957e+02
1.755926251097453985e+02
1.754385964912280826e+02
1.752848378615249771e+02
1.751313485113835497e+02
1.749781277340332508e+02
1.748251748251748268e+02
1.746724890829694345e+02
1.745200698080279267e+02
1.743679163034001647e+02
1.742160278745644462e+02
1.740644038294168752e+02
1.739130434782608745e+02
1.737619461337966982e+02
1.736111111111111143e+02
1.734605377276669458e+02
1.733102253032928957e+02
1.731601731601731728e+02
1.730103806228373742e+02
1.728608470181503947e+02
1.727115716753022525e+02
1.725625539257981131e+02
1.724137931034482847e+02
1.722652885443582989e+02
1.721170395869191054e+02
1.719690455717970679e+02
1.718213058419243850e+02
1.716738197424892576e+02
1.715265866209262526e+02
