1.733601794135067394e+04
1.733421950349393228e+04
1.734640832317862078e+04
1.708843878595793285e+04
1.701661269533185623e+04
1.681017634975844339e+04
1.658346374173616641e+04
1.648855464064405896e+04
1.620815451479148578e+04
1.606604947980891302e+04
1.593400781914231629e+04
1.587915238181832683e+04
1.583333572549007840e+04
1.575774498465154102e+04
1.568122167434397670e+04
1.564817714221409369e+04
1.551216572518692556e+04
1.554275271756784059e+04
1.555274727578553575e+04
1.570619740028872548e+04
1.591168411963115250e+04
1.596535811732872389e+04
1.602153572682385129e+04
1.590475747981351560e+04
1.587857178459653915e+04
1.588825575395873784e+04
1.574827461571085587e+04
1.572094321245360879e+04
1.562005582363359827e+04
1.555688425899148388e+04
1.536733392669003842e+04
1.532138190026937627e+04
1.531544029784030863e+04
1.515695372089896046e+04
1.511983175006421698e+04
1.516121056069679435e+04
1.498448985701844140e+04
1.531345196009484243e+04
1.525622293014715433e+04
1.528007080428053450e+04
1.520204168524446504e+04
1.512993367313849376e+04
1.509724488162336456e+04
1.492751960775861335e+04
1.485629279851052161e+04
1.487294769903921951e+04
1.480039173047343502e+04
1.476392010414592733e+04
1.471830417260818103e+04
1.468635056534130854e+04
1.457704240661025142e+04
1.462518745961093191e+04
1.451129372400451211e+04
1.439970909101726647e+04
1.434218845884273287e+04
1.437046804215229895e+04
1.433990624255453986e+04
1.452655748251143996e+04
1.461077516696482053e+04
1.465429750702456477e+04
1.465714529120342559e+04
1.468916441306936031e+04
1.465975194567221843e+04
1.458942697207511628e+04
1.476927789819694044e+04
1.476044487489907988e+04
1.466196150497709277e+04
1.462492578774348112e+04
1.459525043838640158e+04
1.456942377750315063e+04
1.445384272092172432e+04
1.440037193286322326e+04
1.438119442570046340e+04
1.426311058748652067e+04
1.423009900752613612e+04
1.417600145487099871e+04
1.411253983516634435e+04
1.410548493589200552e+04
1.405741283429097712e+04
1.398972511299930920e+04
1.386340096856408127e+04
1.376363436052677207e+04
1.374604312274106996e+04
1.361860670648451378e+04
1.365303806788485235e+04
1.361952537007509090e+04
1.368404943774323328e+04
1.364349272318896510e+04
1.367022231802081660e+04
1.364549915773039902e+04
1.354471761820606662e+04
1.357800127161576711e+04
1.356108167036913619e+04
1.351673311794495748e+04
1.348777064897432319e+04
1.347804515062013161e+04
1.347914420536361831e+04
1.352893588432759680e+04
1.357166519131692803e+04
1.048158165347095019e+04
1.044906963325260040e+04
1.043914579547743597e+04
1.040786511119270472e+04
1.041108001909372797e+04
1.040499334011937390e+04
1.039086278914772629e+04
1.030168092049797451e+04
1.032646588484818312e+04
1.032540289472300719e+04
1.025237711998389932e+04
1.022255772374869230e+04
1.026769856772282037e+04
1.018575383194819915e+04
1.015410583637844138e+04
1.013828674882308405e+04
1.043945607034400200e+04
1.037445613354533089e+04
1.034776385256276262e+04
1.029293574823759081e+04
1.028800093860668676e+04
1.028616813588720652e+04
1.028102766551719105e+04
1.024774566972356115e+04
1.024485283356306172e+04
1.026274166659496586e+04
1.025381274338723779e+04
1.018682842942054594e+04
1.025715678865667905e+04
1.023190182411543174e+04
1.023048074003323381e+04
1.019775706213525700e+04
1.041478911412013804e+04
1.049046016910386061e+04
1.053813829507287846e+04
1.066254735199178504e+04
1.078061805355315482e+04
1.086599909951238260e+04
1.089709747618971051e+04
1.090939245781632053e+04
1.087295797958461844e+04
1.091246029461299986e+04
1.091891425044445714e+04
1.089457864712397895e+04
1.090412815986823625e+04
1.086601212207925528e+04
1.090027422197766464e+04
1.085154443052857278e+04
1.081020233039333652e+04
1.083367539079989911e+04
1.069232531313301661e+04
1.065575981905845583e+04
1.047101476929066848e+04
1.041518465401467802e+04
1.038460088096290929e+04
1.034558599037294516e+04
1.028997839934130207e+04
1.026898249341366864e+04
1.025482722388464208e+04
1.022044893726957525e+04
1.024756042867978613e+04
1.020982723247946160e+04
1.015861986818187142e+04
1.014986481850539894e+04
1.019224867043383165e+04
1.017512335692084707e+04
1.021045269403626116e+04
1.015276501741263201e+04
1.014288992899825644e+04
1.013264690732031886e+04
1.015700719632155233e+04
1.015427663854030470e+04
1.016978867127739795e+04
1.017455915191146414e+04
1.018244365153609215e+04
1.023973682514784923e+04
1.028195612325404545e+04
1.024278618619799090e+04
1.022132253295539340e+04
1.020732529623349001e+04
1.019761659450444859e+04
1.020264000446331374e+04
1.020174137825538855e+04
1.020112172896886295e+04
1.022099138332170696e+04
1.005247098869885667e+04
1.005271954572866161e+04
1.001152312220200110e+04
1.003034137800542339e+04
1.004566572544283190e+04
1.001466015106510713e+04
9.965159232675754538e+03
9.928808106836497245e+03
9.909330477736211833e+03
9.911284363887913059e+03
9.906135372040896982e+03
9.919124597977286612e+03
9.885543378983189541e+03
9.886858812137734276e+03
9.867898646582165384e+03
9.850918070753736174e+03
9.809793086208783279e+03
9.752442138265972972e+03
9.772312615745122457e+03
9.707605764369820463e+03
9.736396431719926113e+03
9.755426768250088571e+03
9.732802791348769460e+03
1.005721206981382966e+04
1.009177201366407462e+04
1.009580925561504046e+04
1.006107918050431181e+04
1.007264041548772366e+04
1.025510091557564556e+04
1.027753399267351051e+04
1.026438156074437757e+04
1.026532037020787538e+04
1.026122223668377228e+04
1.021576816294471791e+04
1.016911374719427477e+04
1.013445725306793065e+04
1.011439111510234034e+04
1.002496419407341455e+04
9.976325436637705934e+03
1.006876859979810433e+04
1.002235332033661325e+04
9.999920183173719124e+03
9.943931704892467678e+03
9.972507110747921615e+03
9.954582280383709076e+03
9.956852329991654187e+03
9.913462167252611835e+03
9.881208834299057344e+03
9.845519801301546977e+03
9.808915106112512149e+03
9.702632076862566464e+03
9.694447173713195298e+03
9.681119354944741644e+03
9.770643872822931371e+03
9.802519439974048510e+03
9.783477239167179505e+03
9.801394261452336650e+03
9.844775189224270434e+03
9.820424264198443780e+03
9.814240393963851602e+03
9.868630257818458631e+03
9.842949319739091152e+03
9.844160255772858363e+03
9.861431857407489588e+03
9.838175055888810675e+03
9.853565109838093122e+03
9.985849982144294700e+03
1.003320532696026930e+04
1.003383225081988894e+04
1.007890742778466665e+04
1.022490296038286579e+04
1.018329803656524382e+04
1.017608030779157161e+04
1.017065035745309615e+04
1.016219709235941991e+04
1.017026785684919560e+04
1.013153156655157909e+04
1.010200190221939920e+04
1.007607037352752559e+04
1.003799117411891348e+04
1.002940466139677301e+04
1.003068856204901203e+04
9.977277323242822604e+03
9.935619647549669025e+03
9.924462546060700333e+03
9.918706777575536762e+03
9.941844698473989411e+03
9.861795708837704296e+03
9.865120304634874628e+03
9.857277072602893895e+03
9.843319391427876326e+03
9.750725416460738415e+03
9.717260752394646261e+03
9.730957157126480524e+03
9.756113153450685786e+03
9.741832707261659380e+03
9.700893357802829996e+03
9.704797979460448914e+03
9.684020055138274984e+03
9.722791829263764157e+03
9.680348472180783574e+03
9.690825292619410902e+03
9.681881874946433527e+03
9.655929119399113915e+03
9.653093602448629099e+03
9.692156850288674832e+03
9.673896167509015868e+03
9.693798782212927108e+03
9.680223011259095074e+03
9.686586808996597028e+03
9.636800885379752799e+03
9.778880629579971355e+03
9.739908097865683885e+03
9.725681312651886401e+03
9.706856062024990024e+03
9.687026932083816064e+03
9.655744718892174205e+03
9.678819084705217392e+03
9.669630230029591985e+03
9.667214299029617905e+03
9.657934009123397118e+03
9.653067647834823219e+03
9.629551316390390639e+03
9.633838897659032227e+03
9.621955120263794015e+03
9.579747496928857800e+03
9.525034975902961378e+03
9.528626907429372295e+03
9.525262397234168020e+03
9.516259743940607223e+03
9.510451832790804474e+03
9.512967157722216143e+03
9.492865002994791212e+03
9.543042174591822913e+03
9.518628187311112924e+03
9.595424264916473476e+03
9.568980591850187920e+03
9.588747320036482051e+03
9.567386030772480808e+03
9.553654855950257115e+03
9.531610453295341358e+03
9.544896463872470122e+03
9.609732961820309356e+03
9.665155531096283084e+03
9.502509352114935609e+03
9.498855451364692271e+03
9.506997760965097768e+03
9.511401191266568276e+03
9.536906034052721225e+03
9.510746617694883753e+03
9.504794877255701067e+03
9.486052506065596390e+03
9.508307081082937657e+03
9.465458999757280253e+03
9.471131828356636106e+03
9.482205788465473233e+03
9.454958422481298840e+03
9.467863040590429591e+03
9.448635071166932903e+03
9.418311228575343193e+03
9.431659002447418970e+03
9.443270881460563032e+03
9.416256447303327150e+03
9.443410181184179237e+03
9.615118117765598072e+03
9.623941385807362167e+03
9.585884780897944438e+03
9.547401919729389192e+03
9.526130572740228672e+03
9.494911461213028815e+03
9.491070220150419118e+03
9.477954258694257078e+03
9.558951783209820860e+03
9.562051402246803264e+03
9.496030851926729156e+03
9.444723741589799829e+03
9.438061520726276285e+03
9.490537956248939736e+03
9.432769792113187577e+03
9.415669490067532024e+03
9.392826817446668429e+03
9.310749000398165663e+03
9.373917842153094170e+03
9.367779526475971579e+03
9.418131789759458115e+03
9.385649624955225590e+03
9.367204639239980679e+03
9.347065293941899654e+03
9.331613998840919521e+03
9.391266902157603909e+03
9.365834803263594949e+03
9.311921697033259989e+03
9.282589385434514043e+03
9.264108682132529793e+03
9.248625909748841877e+03
9.217153383943159497e+03
9.209126651225911701e+03
9.194083481264216971e+03
9.206921206618595534e+03
9.188741841647923138e+03
9.142971427353324543e+03
9.142470071861227552e+03
9.187551373677379161e+03
9.183141354503348339e+03
9.243092564818185565e+03
9.208705887281372270e+03
9.213317246347804030e+03
9.210878133847369099e+03
9.202847902321527727e+03
9.160025602514724596e+03
9.162016326481769283e+03
9.180546709580499737e+03
9.154684021945970017e+03
9.181565040223795222e+03
9.187048294899093889e+03
9.216453670246299225e+03
9.199231841991264446e+03
9.196663301403823425e+03
9.222981358642851774e+03
9.435648670111922911e+03
9.598060293294223811e+03
9.581657012433159252e+03
9.608575713372381870e+03
9.586466866443222898e+03
9.672220633369608549e+03
9.632688541345774865e+03
9.774771414249709778e+03
9.800547394304026966e+03
9.806727353812622823e+03
9.793248877619016639e+03
9.815118346773226222e+03
9.805149832316867105e+03
9.760861610321660919e+03
9.857333565745318992e+03
9.843641881829031263e+03
9.837611516191129340e+03
9.822619235325377304e+03
9.818571892847217896e+03
9.824913398006443458e+03
9.909199553622394887e+03
9.924667299909160647e+03
9.922091545614002825e+03
9.884892676476836641e+03
9.926166341529326019e+03
9.906609205223536264e+03
9.893964492183429684e+03
9.886446842731156721e+03
9.859297781598355868e+03
9.861241991156752192e+03
9.813767764023141353e+03
9.796569695579559266e+03
9.791699508954412522e+03
9.767269233481758420e+03
9.733963851029024227e+03
9.686120661812055914e+03
9.805846692627244920e+03
9.796401104705986654e+03
9.790356747006209844e+03
9.790285724197905438e+03
9.871947375556106635e+03
9.870164879190118882e+03
9.888836923200282399e+03
9.943013939470101832e+03
9.943372833812434692e+03
9.924521588911931758e+03
9.908232121868732065e+03
9.896066491218174633e+03
9.901777569390897042e+03
9.902745305670814560e+03
9.859625358262221198e+03
9.872243157154753135e+03
9.837460485398694800e+03
9.857347848401690499e+03
9.843586342476841310e+03
9.836745487334806967e+03
9.823383175218146789e+03
9.809700806777291291e+03
9.815318350913699760e+03
9.785757915355528894e+03
9.784183095386646528e+03
9.741851345427612614e+03
9.746183058950604391e+03
9.702683847262811469e+03
9.735417790331057404e+03
9.735991987194478497e+03
9.740075745549103885e+03
9.733424889465239175e+03
9.729711283020407791e+03
9.724064563842646749e+03
9.691946669173697956e+03
9.713771956158481771e+03
9.729643475373888577e+03
9.698652104343218525e+03
9.709361873297135389e+03
9.689574264880693590e+03
9.808416388245930648e+03
9.853933151265457127e+03
9.879306558313328424e+03
9.870292888983902230e+03
9.898112895909907820e+03
9.893112614525967729e+03
9.887078349394454563e+03
9.872432307055978526e+03
9.882709248505043433e+03
9.897336023710024165e+03
9.876659063067118041e+03
9.854071987686744251e+03
9.871680310569261565e+03
9.884865452597416152e+03
9.846056530623483923e+03
9.822427406726390473e+03
9.850709789988366538e+03
9.880533197721111719e+03
1.002616368646529554e+04
1.000780454114035456e+04
9.804856603811247624e+03
9.780273114009096389e+03
9.772952308830736001e+03
9.742954181407802025e+03
9.731139926729329090e+03
9.724800586340277732e+03
9.703113867585614571e+03
9.717829034680127734e+03
9.715275430752959437e+03
9.603363459554600922e+03
9.591897922681579075e+03
9.671152067852233813e+03
9.644750830447974295e+03
9.688274599036527434e+03
9.687266231878264080e+03
9.693678232391601341e+03
9.671898460670972781e+03
9.643861950176680693e+03
9.655613993788694643e+03
9.662052072501039220e+03
9.682025602012889067e+03
9.704514400490454136e+03
9.734561270833213712e+03
9.731032971235306832e+03
9.713268527279185946e+03
9.706991123957990567e+03
9.688995427345660573e+03
9.677508620667038485e+03
9.673668873867318325e+03
9.666608762531219327e+03
9.598664906939800858e+03
9.582370347433592542e+03
9.584670301674337679e+03
9.615255351750585760e+03
9.587044916731119883e+03
9.600972692214070776e+03
9.804633433278730081e+03
9.770234007109795130e+03
9.772291190673760866e+03
9.761166736514805962e+03
9.755358247231595669e+03
9.725640872580288487e+03
9.722188028220445631e+03
9.728692610676993354e+03
9.721450600865782690e+03
9.725412154974586883e+03
9.727049954045616687e+03
9.708006847857477624e+03
9.690801329464346054e+03
9.694044951778021641e+03
9.693872633934746773e+03
9.657398630589732420e+03
9.646698582842838732e+03
9.631771353238638767e+03
9.608659219525201479e+03
9.607199880504687826e+03
9.541081838659807545e+03
9.562381001854415445e+03
9.571201636667925413e+03
9.658373127096387179e+03
9.691043505101602932e+03
9.683129790151424459e+03
9.692099840829554523e+03
9.671782952732368358e+03
9.667458289592730580e+03
9.684356853239378324e+03
9.920707869245748952e+03
9.919663046444644351e+03
9.898645657571707488e+03
9.853918405000787970e+03
9.856986382226990827e+03
9.927907675991697033e+03
9.909173658014480679e+03
9.905523370629523924e+03
9.871143277378230778e+03
9.917268159764789743e+03
9.905227079684911587e+03
9.867192962965862534e+03
9.845221099287040488e+03
9.884877780857290418e+03
9.826877906874256951e+03
9.800666992386746642e+03
9.764457061759041608e+03
9.809553062095857968e+03
9.812520389029650687e+03
9.801228332858432623e+03
9.746752004688351008e+03
9.726071706817989252e+03
9.689332767158686693e+03
9.711447810273935829e+03
9.730882579555838674e+03
9.707671204311789552e+03
9.691857373908556838e+03
9.689965281269138359e+03
9.665025461070908932e+03
9.651834896813565138e+03
9.645720183262143109e+03
9.636046239945753769e+03
9.821397393288145395e+03
9.830282670543916538e+03
9.821599862342382039e+03
9.796490373621469189e+03
9.809707481297715276e+03
9.815058769715109520e+03
9.788450645976105079e+03
9.780583971017376825e+03
9.780385073905074023e+03
9.746783716383246428e+03
9.746981802735514066e+03
9.740561289689614568e+03
9.738479004977732984e+03
9.708684954996762826e+03
9.704790258132856252e+03
9.700908419193969166e+03
9.675955986365452191e+03
9.752217833872247866e+03
9.723191752218155671e+03
9.688375694569183906e+03
9.676879795357172043e+03
9.688727545624715276e+03
9.677535357638500500e+03
9.640334697222062459e+03
9.620810102207729869e+03
9.616654082583703712e+03
9.596224902073423436e+03
9.596586098242174558e+03
9.616250059217338276e+03
9.632562030139852141e+03
9.626677502830172671e+03
9.649614932411848713e+03
9.635094264956727784e+03
9.694084974141434941e+03
9.653380324178990122e+03
9.652520462778418732e+03
9.723170359716779785e+03
9.770758327065774210e+03
9.927719472069815311e+03
9.911374786409422086e+03
9.899365100214798076e+03
9.900942239606853036e+03
9.943443788259819485e+03
9.912263863288175344e+03
9.891441150499023934e+03
9.886191906031184772e+03
9.874579439941464443e+03
9.890558894790108752e+03
9.874188221495358448e+03
9.841853915621901251e+03
9.857605151657620809e+03
9.848117474688053335e+03
9.847697840465403715e+03
9.819140828480836717e+03
9.785651246511712088e+03
9.775080654245091864e+03
9.757005317493982147e+03
9.741953692297885937e+03
9.712989556438962609e+03
9.691176601146315079e+03
9.680615276195529077e+03
9.682147061068144467e+03
9.648620514515969262e+03
9.629424280950668617e+03
9.653467430440061435e+03
9.548002230881338619e+03
9.555532132077667484e+03
9.543098786918055339e+03
9.574132612735102157e+03
9.640787751846077299e+03
9.625219754103927698e+03
9.631877995255488713e+03
9.622321776563523599e+03
9.605256654970835370e+03
9.601714505955977074e+03
9.618238496562045839e+03
9.740673255591940688e+03
9.759957755975445252e+03
9.775221675578879513e+03
9.759680513982108096e+03
9.807497980446758447e+03
9.807190858142917932e+03
9.802619315235740942e+03
9.766608143431210920e+03
9.754440850647413754e+03
9.741485323974007770e+03
9.713294803503920775e+03
9.707602433961295901e+03
9.685653833576669058e+03
9.674899804579179545e+03
9.679095340900008523e+03
9.687375654155206576e+03
9.691235663035144171e+03
9.665443684166026287e+03
9.662799040813773900e+03
9.660921069481366430e+03
9.629707031723066393e+03
9.626509762530444277e+03
9.612298134390943233e+03
9.601775589612023396e+03
9.606072624865299076e+03
9.599952424058237739e+03
9.592355328409050344e+03
9.564826796316303444e+03
9.546835000987028252e+03
9.589154061375966194e+03
9.575426056719383269e+03
9.567509148573391940e+03
9.578947551613026008e+03
9.631318360508214028e+03
9.588914745594373017e+03
9.590442786203720971e+03
9.625395907544108923e+03
9.597943805783284915e+03
9.577102370996957688e+03
9.585736494735887391e+03
9.635317334409070099e+03
9.663563298490607849e+03
9.643085348965196317e+03
9.617629556651903840e+03
9.611401071233012772e+03
9.602464278312596434e+03
9.571326627485483186e+03
1.096163849046968244e+04
1.094175859928227692e+04
1.091557894024097186e+04
1.089404708805744121e+04
1.088035755862853148e+04
1.087218653670947606e+04
1.085310885813278583e+04
1.085453632847405606e+04
1.082814290162905672e+04
1.081779637395405371e+04
1.078170424504908260e+04
1.077351683311380839e+04
1.079360593225641787e+04
1.078234324546116113e+04
1.079187902850105274e+04
1.078271101812999405e+04
1.079141620077687548e+04
1.086322798671155942e+04
1.084568834617123866e+04
1.082824710624480031e+04
1.080141792010081372e+04
1.081122360961203594e+04
1.079816807350927047e+04
1.082475138178897396e+04
1.081570481614035089e+04
1.081980449523506468e+04
1.087805836596976224e+04
1.089274920866713182e+04
1.087991359852485402e+04
1.087129310189524585e+04
1.094400550852143897e+04
1.095151678431760229e+04
1.095854154924286013e+04
1.093492558289463523e+04
1.091577001876255054e+04
1.096042646064210203e+04
1.094367552893799984e+04
1.093943570363039726e+04
1.093904706454335610e+04
1.092713783022846656e+04
1.089988182280596993e+04
1.080108924381008364e+04
1.080978779927673349e+04
1.079817698896596994e+04
1.081801069934734187e+04
1.081015703996598131e+04
1.083577147720768517e+04
1.083545349039759094e+04
1.086267238068145525e+04
1.086729391023380231e+04
1.087112339672127018e+04
1.088744628345515957e+04
1.087581161766212608e+04
1.087826739010301935e+04
1.087834077807889480e+04
1.082431164805276603e+04
1.078546631136783071e+04
1.077168056381405586e+04
1.077658031536468297e+04
1.074248933636213587e+04
1.077124020950536215e+04
1.075913649311488189e+04
1.077057476650989702e+04
1.073656987548034704e+04
1.072750875325481684e+04
1.068617674030284070e+04
1.068746193835802114e+04
1.068446061971648305e+04
1.067745473140443210e+04
1.067716485998703683e+04
1.066273323386848642e+04
1.073293062581388222e+04
1.073531082609239093e+04
1.076274289841990321e+04
1.072632275942356500e+04
1.072810925546882754e+04
1.071131262182188402e+04
1.069552498089143955e+04
1.066017664113029059e+04
1.065254095410066475e+04
1.063378022982322909e+04
1.062203785871244509e+04
1.061393514681161287e+04
1.059432071570571134e+04
1.059979008562891977e+04
1.060304660638172936e+04
1.057800526750887548e+04
1.056482412233335526e+04
1.051277099581105358e+04
1.051056880764958441e+04
1.056661265784171155e+04
1.056525357601971518e+04
1.056450182860429049e+04
1.053574658414557416e+04
1.053076904486012791e+04
1.053379198522799379e+04
1.054645740472587204e+04
1.055486803103006423e+04
1.054556270978591056e+04
1.054628217962949020e+04
1.056976360682248196e+04
1.054958179324646699e+04
1.054301952003247061e+04
1.053458127766842154e+04
1.054027945415378781e+04
1.054845873656341610e+04
1.052191051557487117e+04
1.055129521211749670e+04
1.060608189551270152e+04
1.064733686645359739e+04
1.064425039722547262e+04
1.073791853187292327e+04
1.070302214155693582e+04
1.067694099729770642e+04
1.073351170014799754e+04
1.069793461360261426e+04
1.066286962595935984e+04
1.066663233449735708e+04
1.066422599753569921e+04
1.066468267767252109e+04
1.065196635693596909e+04
1.065126355527537453e+04
1.064436598134675296e+04
1.061173785588617466e+04
1.061143367514676720e+04
1.060757869066332205e+04
1.058319562168782431e+04
1.058014999402449939e+04
1.057519718737583389e+04
1.056898005079741051e+04
1.054116829093762863e+04
1.053158556493695141e+04
1.051250878924702192e+04
1.054616636432290761e+04
1.052365298506883846e+04
1.050463060648380451e+04
1.047316005439055698e+04
1.048644005091650433e+04
1.049142613976366192e+04
1.047807914787026311e+04
1.046033272519220554e+04
1.044140829107905120e+04
1.043315452812104377e+04
1.041517144457905124e+04
1.028721756687263587e+04
1.025650332928493663e+04
1.038925334430078328e+04
1.039206020912921849e+04
1.042935055463688877e+04
1.041048286257627478e+04
1.038838002013623372e+04
1.038606396106310603e+04
1.034007088428323732e+04
1.039050901110260565e+04
1.039761639042412025e+04
1.039343707563081625e+04
1.036334277363965521e+04
1.027375263619781435e+04
1.025621931214457254e+04
1.026187917758428921e+04
1.025906521454406175e+04
1.025948027638401618e+04
1.026089900717305682e+04
1.025795147025840561e+04
1.033389302553915149e+04
1.032823882553340445e+04
1.030657920044655293e+04
1.030834560355356371e+04
1.030223945765149256e+04
1.024682047829775729e+04
1.021599662738677216e+04
1.025702802576146860e+04
1.025151010191480964e+04
1.023687448849154316e+04
1.022718720486979691e+04
1.022242814231144439e+04
1.021596030226718722e+04
1.023207444808813671e+04
1.022162386019976657e+04
1.016095263789476303e+04
1.014779034616515855e+04
1.018333280194177314e+04
1.017226934998430079e+04
1.017654771891800192e+04
1.016658418476911902e+04
1.016365702420742855e+04
1.015200078107540685e+04
1.014673833710291910e+04
1.011740533079725537e+04
1.011333742814111793e+04
1.009560583138071888e+04
1.009709938083407542e+04
1.014853358010029478e+04
1.012268348969906401e+04
1.010900306012379951e+04
1.010896615575303076e+04
1.008193527568219179e+04
1.006868956933281879e+04
1.007351597772921014e+04
1.007228974433286930e+04
1.005905935275247793e+04
1.005571205723750609e+04
1.007074191477204840e+04
1.004636304000836935e+04
1.004011080171886715e+04
1.004346715927738660e+04
1.005574145523894731e+04
1.006823973923266567e+04
1.007143380606244136e+04
9.985361848532984368e+03
9.979192358164333200e+03
9.972451108171022497e+03
9.954489434614033598e+03
9.945722020476505350e+03
9.943596948757491191e+03
9.943919934299741726e+03
9.927215149669949824e+03
9.867499418869458168e+03
9.857261829572611532e+03
9.862085446144441448e+03
9.848301768472108961e+03
9.841592303245566654e+03
1.025990036776886882e+04
1.036702628704739982e+04
1.036941655380186421e+04
1.036426034753890781e+04
1.033585759475505802e+04
1.054765167716380347e+04
1.053494574141521844e+04
1.054841210127964223e+04
1.052120005144822426e+04
1.052451495445375440e+04
1.051097654955562211e+04
1.053570202034934664e+04
1.059194641102839705e+04
1.058891311413122821e+04
1.060401038798957779e+04
1.061949801584705892e+04
1.061951513207074458e+04
1.062546547610284870e+04
1.060938047083514539e+04
1.057681851418659608e+04
1.057527398151880152e+04
1.058161840418258362e+04
1.057531680927541311e+04
1.057594481025203459e+04
1.054452230239800701e+04
1.058647760938300235e+04
1.060157024283819919e+04
1.059108989943502093e+04
1.066774287013112553e+04
1.066082177464916276e+04
1.068076078916084407e+04
1.065545586133351026e+04
1.065255515463107622e+04
1.062991685690348822e+04
1.063679927592138301e+04
1.064317567368709570e+04
1.063912451107390007e+04
1.064008175327167010e+04
1.063107942720690517e+04
1.063741918277966215e+04
1.062284902748242348e+04
1.060248033403061891e+04
1.060941945053561903e+04
1.061589532265844173e+04
1.059073066072332949e+04
1.061891440375308775e+04
1.061032845631114287e+04
1.062729288047661066e+04
1.059744704521108724e+04
1.057723334596978384e+04
1.057065668390744577e+04
1.055857979008241273e+04
1.056103960226445452e+04
1.054261153693595043e+04
1.053911994655644230e+04
1.053414699067748188e+04
1.053208239172405047e+04
1.053623577590376772e+04
1.053488015242633810e+04
1.054373105107839365e+04
1.054682106385340012e+04
1.055940736971082879e+04
1.049100607240814679e+04
1.052673004845608739e+04
1.049900148090462972e+04
1.047943179203197178e+04
1.046007249476188190e+04
1.045708660184660948e+04
1.043905998860960972e+04
1.043577118949378200e+04
1.041617169894752806e+04
1.048997650059846274e+04
1.050947010046992546e+04
1.050152199473704786e+04
1.053015933459007101e+04
1.075491828028577038e+04
1.074857038280634151e+04
1.079445972306607837e+04
1.081237284813602128e+04
1.082685326580290894e+04
1.083162981915083765e+04
1.089113911697594085e+04
1.089012717852821152e+04
1.087893194013994071e+04
1.085437492806192131e+04
1.084963070939400677e+04
1.086584654821494041e+04
1.086323453435147894e+04
1.083215231823030081e+04
1.082928204703697702e+04
