1.800311498478991155e+02
1.800333908561997305e+02
1.791050403095265722e+02
1.792477388749474869e+02
1.794794061106302365e+02
1.795435913829341246e+02
1.794165265880454001e+02
1.770702377290351137e+02
1.770760998305634359e+02
1.771201810013593843e+02
1.774142514309342857e+02
1.780115025922672771e+02
1.747541941306742785e+02
1.755841049633231421e+02
1.758146940185941958e+02
1.712425781134858482e+02
1.713997456534734454e+02
1.699665015408718034e+02
1.700580197449765478e+02
1.701153422886137321e+02
1.698272623617590114e+02
1.698678233641495865e+02
1.675703929191406303e+02
1.617609396145325604e+02
1.620227196440980322e+02
1.612721630481589159e+02
1.610717412266787676e+02
1.586045050118801782e+02
1.579277363427024738e+02
1.583614721390868283e+02
1.579300263558676818e+02
1.576441276325821264e+02
1.558233705170657402e+02
1.556020988503086642e+02
1.556740859980608604e+02
1.562077441335614765e+02
1.559929757141100310e+02
1.535021718522432366e+02
1.537392512460731666e+02
1.539919472560689826e+02
1.542634268158917337e+02
1.542994034153316818e+02
1.518036669548925488e+02
1.522436639117743482e+02
1.511615962499893726e+02
1.511881216569973105e+02
1.516052184306840900e+02
1.493431469653867509e+02
1.495226069958306425e+02
1.494089871366604427e+02
1.492346289454415569e+02
1.491523829097870930e+02
1.468032212095931186e+02
1.470380437732655707e+02
1.475527898816212087e+02
1.475214669665230076e+02
1.475886572025088412e+02
1.466579237396609301e+02
1.468029460806666577e+02
1.482292623547468793e+02
1.480800304022547209e+02
1.480989517094241705e+02
1.461903575862947662e+02
1.462325356549182800e+02
1.461924290556809467e+02
1.463975263247185694e+02
1.466168965827118882e+02
1.448057037732388039e+02
1.448131758390570099e+02
1.448453377629116687e+02
1.448266199288492828e+02
1.446279480329781961e+02
1.425538174059313405e+02
1.438455364798257392e+02
1.438331115424107622e+02
1.440849472764304551e+02
1.439120525080823825e+02
1.431323735669612631e+02
1.434213891362062157e+02
1.434902312140000902e+02
1.436632805989356427e+02
1.436632245139084603e+02
1.418657067664671558e+02
9.712691114335675024e+01
9.741199406752177481e+01
1.062505563950864484e+02
1.060629490397306398e+02
1.048523968924498888e+02
1.046593492705273434e+02
1.047999128087715093e+02
1.050924323764135409e+02
1.042361394052303183e+02
1.027785027136018101e+02
1.027791160117329810e+02
1.032632865272617551e+02
1.035340343311308260e+02
1.038973756603259204e+02
1.029343121090479229e+02
1.046031730974871579e+02
1.045651666895074641e+02
1.047539825622204148e+02
1.048141177320587047e+02
1.042344650805908373e+02
1.044881393639420679e+02
1.048241780026624355e+02
1.205903131505543939e+02
1.205243768524362054e+02
1.193371509740652243e+02
1.185625953351628539e+02
1.158740128032077195e+02
1.159541209141393239e+02
1.161941829453315904e+02
1.149338879547278651e+02
1.151688236857062009e+02
1.150898971138727660e+02
1.150943905722341896e+02
1.150570056267934689e+02
1.162556452893882835e+02
1.162588979301438599e+02
1.164017948103096103e+02
1.165383642929007664e+02
1.158382748939152265e+02
1.144818460210228466e+02
1.144635371343724302e+02
1.145925930481364645e+02
1.143835496025078839e+02
1.142732676140091712e+02
1.127978208620962164e+02
1.129801160232871666e+02
1.119747272128164468e+02
1.120240086605765271e+02
1.095438905942161227e+02
1.092384069213434969e+02
1.088929316000791516e+02
1.091038794334444617e+02
1.092111261094626826e+02
1.090179464233141289e+02
1.081141287950569705e+02
1.090352332801324735e+02
1.080921119611542451e+02
1.081444117398069977e+02
1.083413277420036565e+02
1.072538864432642072e+02
1.077965827444068907e+02
1.078918242991856289e+02
1.077343957801793124e+02
1.078860101819457498e+02
1.066892369378424803e+02
1.070590492289731230e+02
1.059085089523369021e+02
1.058575262479363630e+02
1.059347521739220213e+02
1.050597446067940837e+02
1.049669240906303003e+02
1.030694860508823751e+02
1.032488392974586588e+02
1.145728029246878350e+02
1.142950347267687192e+02
1.144777583501380178e+02
1.145705302960545140e+02
1.147415008986360192e+02
1.148206504920946713e+02
1.139269960901964680e+02
1.138020543952897441e+02
1.141662098368402809e+02
1.141105561738777396e+02
1.139825319364135225e+02
1.128767928861452674e+02
1.130112340822858670e+02
1.132495522436662156e+02
1.134699759659452951e+02
1.136854846267262218e+02
1.126005420852537782e+02
1.127270623493835444e+02
1.128199000482739507e+02
1.129934065208372687e+02
1.131233644529785778e+02
1.118751818113598659e+02
1.117499297716474587e+02
1.116910116664263342e+02
1.116908581674462368e+02
1.116681662816930185e+02
1.107396585376071556e+02
1.108476275500813557e+02
1.110370353422389371e+02
1.110882300219932688e+02
1.109366658905118896e+02
1.099161455090896027e+02
1.100029558534358074e+02
1.099814058985798084e+02
1.108736043418982149e+02
1.110107782905496236e+02
1.104842481693785317e+02
1.105443436826233210e+02
1.104831245008504226e+02
1.105081783416056282e+02
1.105038083159838180e+02
1.094845911338597375e+02
1.093539106470702222e+02
1.093083193498442540e+02
1.092672079681716468e+02
1.092098485686009184e+02
1.081740687251552231e+02
1.082086184362571970e+02
1.082573508229577470e+02
1.083411582437340144e+02
1.085416577422820126e+02
1.075743887284425000e+02
1.076510699146913907e+02
1.077372690558656529e+02
1.071568109020382877e+02
1.073048847660868148e+02
1.062437518023935468e+02
1.062149133362750177e+02
1.055053055862805707e+02
1.055262832446176020e+02
1.056579319708056772e+02
1.047299279375093874e+02
1.035823176083920032e+02
1.037069101260511985e+02
1.038770298388158295e+02
1.039299597911502389e+02
1.032198557328182176e+02
1.031368849556812677e+02
1.030145735619593523e+02
1.030000997898891342e+02
1.031936351691530547e+02
1.029748755649821135e+02
1.031863670191633844e+02
1.032244436892741106e+02
1.031677879831676847e+02
1.030384853618465968e+02
1.110227382727481000e+02
1.111380973104463692e+02
1.112251712764609124e+02
1.110351913967902675e+02
1.110433308317976611e+02
1.101793127447821377e+02
1.102870864013665795e+02
1.092781212221141800e+02
1.092050101922499152e+02
1.091065282780215000e+02
1.081896304750237334e+02
1.078909375156002852e+02
1.068057477493739924e+02
1.068096118242090000e+02
1.068524541979654856e+02
1.068042608617176796e+02
1.067268125530991512e+02
1.068286472503027653e+02
1.068139534344920492e+02
1.067508711227107767e+02
1.058928439220945421e+02
1.058783110443581847e+02
1.059751312567138228e+02
1.060520175498806168e+02
1.010558266540073191e+02
1.003355559413316342e+02
1.003359051850307679e+02
1.003361739869038303e+02
1.003430315493028218e+02
1.003608769390659461e+02
9.949001242409708823e+01
9.957744259458004876e+01
9.948787619733387544e+01
9.939317075426627923e+01
9.937944296846596615e+01
9.855704504313089842e+01
9.859499649550905076e+01
9.840625357826270658e+01
9.828677106746931713e+01
9.829464778748776155e+01
9.758722855997557133e+01
9.722830902287689980e+01
9.715770519829041518e+01
9.719840403503467030e+01
9.614701087847441840e+01
9.535712933246787770e+01
9.540697849603648706e+01
9.539076896708073150e+01
9.544414029029941560e+01
9.536570872269554400e+01
9.458510515750589320e+01
9.425097569181370716e+01
9.423329196427198440e+01
9.423750013470910858e+01
8.436391938536117152e+01
8.370438157968321491e+01
8.370106617309225783e+01
8.530703778328046383e+01
8.504870398806781395e+01
8.498821157182071317e+01
8.433479009875168231e+01
8.434943434808155871e+01
8.434561188663938935e+01
8.437774991919562240e+01
8.418684839340410520e+01
8.350986721540878932e+01
8.361701352935554610e+01
8.367231372014786928e+01
8.370487778344637775e+01
8.360545228894127945e+01
8.298854904924131404e+01
8.306578436886766781e+01
8.276313157813811472e+01
8.261810895486210882e+01
8.260074387456099032e+01
8.194225603624803966e+01
8.199562802006143158e+01
8.233302190720473845e+01
8.499829839236218731e+01
8.508299728716342258e+01
8.448327019023508910e+01
8.451355145398567004e+01
8.455407384880169275e+01
8.459426982150328911e+01
8.838758408100375163e+01
9.267095957395876837e+01
9.273704835668277724e+01
9.282127971537354938e+01
9.283583899629931580e+01
9.281217400803789985e+01
9.207581167795892441e+01
9.216590512881826669e+01
9.228412855741137832e+01
9.234059887033556890e+01
9.237556190890595076e+01
9.167084435909539764e+01
9.096103911023811861e+01
9.104610099896136433e+01
9.109064808556695425e+01
9.107603223168611351e+01
9.118997412745480347e+01
9.117586396240905344e+01
9.118241416840547231e+01
9.117160404845434130e+01
9.048836592789605504e+01
9.108411675999083457e+01
9.112926084162566553e+01
9.372525877293281837e+01
9.372937543467257626e+01
9.375548418240286708e+01
9.300375505183970404e+01
9.298123332148412601e+01
9.264735879433413857e+01
9.267916354372491128e+01
9.267079461076099278e+01
9.223913095788363137e+01
9.227140455034931676e+01
9.223505444835370781e+01
9.231551816299091229e+01
9.574667538966527047e+01
9.503012913609600787e+01
9.501012880849957298e+01
9.505844299873201919e+01
9.491712730010789301e+01
1.029231779078019855e+02
1.021891492655921923e+02
1.022263442274353196e+02
1.021883421099051787e+02
1.021747500395850494e+02
1.021647353765661137e+02
1.014993502455484844e+02
9.566873379571225655e+01
9.500101573163044577e+01
9.505086359947034680e+01
9.504546329050697295e+01
9.433740627153885328e+01
9.437586825337130847e+01
9.440905839221726126e+01
9.441149010607264813e+01
9.435328657212679104e+01
9.365024496511112773e+01
9.373025918149764379e+01
9.380583435310731488e+01
9.358385557271650157e+01
9.365630141364650285e+01
9.299453817180258852e+01
9.305888986391708784e+01
9.312659307251465179e+01
9.315493419612309367e+01
9.316924817591761609e+01
9.255016948090387530e+01
9.255016948090387530e+01
9.249424218644209361e+01
9.245116006046752943e+01
9.246191776054473621e+01
9.183373593273105939e+01
9.179598781336471802e+01
9.199975762464687534e+01
9.197723057064813190e+01
9.199945147380803689e+01
9.136568893931961099e+01
9.136568893931959678e+01
9.141335915688911484e+01
9.143165160670179148e+01
9.149893184202424834e+01
9.092378282472782303e+01
9.093811914577932498e+01
9.098380944308860308e+01
9.094239873745581804e+01
9.093987478191893103e+01
9.036169057596713117e+01
9.088152048284420914e+01
9.076947462459598626e+01
9.083798638591703423e+01
9.089461254870491302e+01
9.033146373055015488e+01
9.035292838841644425e+01
9.033264521530755076e+01
9.035980837879161243e+01
9.032404858052584018e+01
8.977587528919909232e+01
8.971962383511602468e+01
8.907154946324031641e+01
8.946545896371073070e+01
8.907999799478655234e+01
8.851925218605778412e+01
8.878831389656467366e+01
8.881890609661083147e+01
8.885838755660130062e+01
8.924227089386330647e+01
8.864950317451437911e+01
8.866087825374518161e+01
8.871970118033543429e+01
8.860677662354297013e+01
8.865873019253955079e+01
8.808162710386264393e+01
8.807633326083985992e+01
8.813237053207443239e+01
8.808648867922626380e+01
8.799245493000553608e+01
8.742688663561044393e+01
8.742998873618581968e+01
8.737649399689338736e+01
8.742091568900256959e+01
8.732785740923139883e+01
8.706215100841401977e+01
8.706215100841401977e+01
8.708063965734567091e+01
8.707145532057042203e+01
8.711215830757737422e+01
8.856496476392173633e+01
8.852961535308450891e+01
8.858031361958639138e+01
8.859532638422207640e+01
9.562121528937593951e+01
9.496618529914317719e+01
9.497373280447246202e+01
9.497647772811909306e+01
9.496371512267531045e+01
9.492997962216217900e+01
9.431430793565567683e+01
9.429340428103255078e+01
9.430698676958409976e+01
9.432661036910639041e+01
9.434346334019653568e+01
9.378522339098357463e+01
9.374971896326246679e+01
9.370664570094476176e+01
9.374572077337639087e+01
9.372678965442472077e+01
9.313923009194836311e+01
9.313130999306838476e+01
9.313166623043028380e+01
9.316068552786929047e+01
9.320500291001542337e+01
9.265892866701048547e+01
9.249481997846268655e+01
9.206667801509929916e+01
9.205166609288581014e+01
9.186704150197685692e+01
9.129985461978394312e+01
9.132034593103394116e+01
9.127943364506961643e+01
9.294622783625881368e+01
8.791561983096558208e+01
8.740703929756764978e+01
8.736352838212508232e+01
8.736896926916129758e+01
8.739377522923177821e+01
8.740688270237265556e+01
8.742203430815123966e+01
8.743541553525609800e+01
8.739732026710014168e+01
8.740416267835593089e+01
8.740975485088327446e+01
8.691120749235312815e+01
8.691173144044613252e+01
8.695475750843631602e+01
8.698374479137378046e+01
8.697231486776348675e+01
8.726616574975781759e+01
8.726984151454975347e+01
8.728729870635417853e+01
8.726643530920701153e+01
8.730547660331382076e+01
8.679083834264397979e+01
8.680369986510351055e+01
8.681251633084286823e+01
8.618122932789393076e+01
8.616874961283825485e+01
8.572683007908327113e+01
8.572984408546403756e+01
8.576969851648630083e+01
8.578799245994260048e+01
8.601432089411707693e+01
8.553253694553539788e+01
8.550797394653574202e+01
8.553324290271646646e+01
8.554441638745127818e+01
8.554104696351271286e+01
8.502774911323119511e+01
8.493154322326778072e+01
8.485663829175720707e+01
8.482754323481205461e+01
8.482805637770212570e+01
8.432093898696219014e+01
8.435822630664743826e+01
8.438108543000788586e+01
8.435037928733791546e+01
8.434373857859274892e+01
8.384081069410930809e+01
8.385003312782653495e+01
8.384721795317287274e+01
8.388260231330131944e+01
8.388094061436697757e+01
8.339024081026818180e+01
8.340805248815108541e+01
8.340160648507942653e+01
8.339160311256618741e+01
8.349081333256529547e+01
8.297579138354640804e+01
8.295934747855304181e+01
8.298695676485587569e+01
8.294700380092798753e+01
8.292068949774045450e+01
8.246362775939802248e+01
8.243246538353170649e+01
8.246180528704680057e+01
8.248739150490082750e+01
8.250319683948798399e+01
8.205037007708745023e+01
8.201080037948524648e+01
8.202768123939074485e+01
8.205375167674998238e+01
8.204041343772050254e+01
8.156706523395463648e+01
8.158755817411496025e+01
8.160769938626791031e+01
8.160588780628559391e+01
8.153177587317885866e+01
8.107145761386782112e+01
8.109361577305017477e+01
8.111284148722057807e+01
8.112830584062747619e+01
8.113609854853596914e+01
8.070022747325531043e+01
8.072025176909015443e+01
8.075043805146870568e+01
8.074184758384951976e+01
8.076397851986867238e+01
8.029225284977904664e+01
7.945348765367346289e+01
7.946633575555387097e+01
7.945857057886554742e+01
7.947798201783565730e+01
7.921885561884009519e+01
7.927821811769453575e+01
7.927131341731940495e+01
7.928293580527271445e+01
7.928189761031097760e+01
7.885947780712932342e+01
7.885271789885263161e+01
7.887469674769366179e+01
7.887923539783253091e+01
7.881361974407218440e+01
7.835445620085285157e+01
7.833587844032994951e+01
7.833041775861795486e+01
7.835348978965306799e+01
7.835348978965306799e+01
7.792263762290843943e+01
7.794601969342551229e+01
7.793073704113137978e+01
7.697058587455576628e+01
7.698719042086655406e+01
7.655940855596843164e+01
7.656924404248154303e+01
7.657752818121893768e+01
7.659000692571555646e+01
7.659754176515178870e+01
7.619010894177564808e+01
7.609991477637407797e+01
7.467541134375795764e+01
7.467541134375794343e+01
7.464504323538692176e+01
7.423965818904578384e+01
7.414633067975178449e+01
7.414495090682797240e+01
7.416056760545697557e+01
7.416097537701510589e+01
7.375533964258910657e+01
7.155848179274987331e+01
7.153784066891145699e+01
6.839914441360581066e+01
6.838972236070685540e+01
6.802151093438187957e+01
6.800869865646082246e+01
6.802776740388951282e+01
6.804893103930362486e+01
6.806781432285056610e+01
6.786362815268988413e+01
6.786193938127019010e+01
6.786143490570373160e+01
6.805675830584686992e+01
6.806624532123322524e+01
6.878882347927256546e+01
6.880704344062553446e+01
6.874175705779074974e+01
6.872568023256408765e+01
6.873073822598787785e+01
6.839336628741024526e+01
6.837392482668369098e+01
6.837392482668369098e+01
6.833831363614412169e+01
6.782556533342361149e+01
6.749926923078369612e+01
6.732406237772161717e+01
6.734204952072383321e+01
6.734204952072383321e+01
6.736210294088647288e+01
6.738437041382128712e+01
6.739341960753078808e+01
6.738214584537702478e+01
6.647594094776849261e+01
6.646317859221960589e+01
6.611983331605964054e+01
6.585832086390628604e+01
6.585075924937709146e+01
6.586465672548861505e+01
6.588351815658448629e+01
6.590591374632596455e+01
6.588736772350442550e+01
6.586825560898368792e+01
6.579589400823999767e+01
6.580380115474110880e+01
6.544442927310161906e+01
6.545707378162363455e+01
6.545974622735496951e+01
6.521338674418228720e+01
6.749552542797492549e+01
6.715279128410800524e+01
6.709076377240191391e+01
6.708448102657857248e+01
6.442312344830914128e+01
6.441855180464152397e+01
6.410208247301690676e+01
6.411927246469502961e+01
6.413454162808884007e+01
6.413083508986888148e+01
6.414731324157091308e+01
6.383309155090800857e+01
5.766380682136702518e+01
5.766425723923050839e+01
5.768126024943441621e+01
5.821241811189195658e+01
5.791143015937200289e+01
5.789674104362747187e+01
5.791197209694141179e+01
5.791968166178209287e+01
5.790753089039490931e+01
5.763016943153974836e+01
5.763096480883798023e+01
5.789157380786045337e+01
5.789388821168303423e+01
5.790373656386633172e+01
5.762810983871251835e+01
5.764133544201607862e+01
5.765625303375919231e+01
5.761830785499935104e+01
5.762666788864811451e+01
5.735285697970060426e+01
5.735285697970060426e+01
5.735740448458302865e+01
5.736643186330760358e+01
5.738143810742116102e+01
5.710666709500441840e+01
5.712223898336191041e+01
5.693800123599582719e+01
5.693800123599582719e+01
5.693800123599582719e+01
5.666886057440773072e+01
5.666886057440773072e+01
5.666886057440773072e+01
5.683485783606771236e+01
5.683485783606769814e+01
5.657361351430554208e+01
5.657361351430554208e+01
5.657361351430554919e+01
5.658013292734682409e+01
5.650191030276765503e+01
5.667860907656263691e+01
5.683591463088524876e+01
5.682764845242580520e+01
5.684284612462342778e+01
5.685282056262651196e+01
5.657455350674275962e+01
5.653531748553708525e+01
5.654241017232008204e+01
5.654359658122341159e+01
5.653849214170160309e+01
5.627672169490000442e+01
5.597288570018700682e+01
5.598603992654162198e+01
5.597353740677391443e+01
5.597695592785888152e+01
5.571846424647843321e+01
5.572924583826399925e+01
5.571533807456049914e+01
5.572224903940401219e+01
5.573024230873535600e+01
5.557421057752831928e+01
5.557197249462807775e+01
5.556075151164839809e+01
5.556460098276673421e+01
5.557357475932919755e+01
5.531966714700624266e+01
5.532690315435940676e+01
5.532956726973619510e+01
5.533449231917216338e+01
5.533525914776649302e+01
5.506988469622054083e+01
5.507585625062007750e+01
5.453032830164427480e+01
5.453032830164427480e+01
5.493944620645965671e+01
5.469015749683260452e+01
5.469015749683260452e+01
5.468054907648827623e+01
5.468424907250665967e+01
5.467237169046094181e+01
5.444075363865042760e+01
5.453111550330831392e+01
5.453299725267086728e+01
5.454231614205320966e+01
5.453774877513704666e+01
5.428648126128632612e+01
5.428648126128632612e+01
5.439386355044702981e+01
5.436668358752712749e+01
5.394693690216315929e+01
5.372285774983708961e+01
5.373335895406032847e+01
5.373444559087928241e+01
5.420886103449349491e+01
5.389268416328565792e+01
5.667515373406803292e+01
5.667515373406803292e+01
5.667515373406801871e+01
5.630602933177781466e+01
5.630602933177781466e+01
5.604534623964433138e+01
5.836074846256943971e+01
6.439593527065902379e+01
6.439378292148396099e+01
6.439378292148396099e+01
6.409275120200055653e+01
6.409275120200055653e+01
6.409275120200055653e+01
6.410533103271333744e+01
6.423394145149093504e+01
6.393860015755460324e+01
6.903973250419740282e+01
6.904993008725412551e+01
6.905169058581898867e+01
6.905570475549227183e+01
6.874796931004202349e+01
6.875701974693419061e+01
6.876543897570985564e+01
6.877581877966449042e+01
6.877351792595585778e+01
6.849126817868922501e+01
6.849571290832899706e+01
6.850749953335223097e+01
6.826344421173988053e+01
6.826344421173988053e+01
6.796134548096995331e+01
6.796286902291758736e+01
6.796610180761810227e+01
6.795413273495019268e+01
6.795573756059209813e+01
6.764570455914420677e+01
6.632238878933561921e+01
6.633079710632354420e+01
6.633079710632354420e+01
6.633079710632354420e+01
6.603001888474230441e+01
6.121697580743850153e+01
6.128024226344172121e+01
6.128994215663897194e+01
6.129387171686698821e+01
6.149918743129706655e+01
6.151040095492670190e+01
6.152000362505469155e+01
6.153077090317601971e+01
6.154157075577524694e+01
6.130330472080063231e+01
6.130367629731377122e+01
6.118266629234302911e+01
6.121473508078131687e+01
6.121473508078131687e+01
6.094231879323693590e+01
6.094367983598109362e+01
6.146050221115098111e+01
6.170578244819003544e+01
6.170728199094777722e+01
6.144324570151780307e+01
6.145440580306649281e+01
6.145440580306649991e+01
6.146533875077986409e+01
6.146533875077986409e+01
6.120321868800949972e+01
6.121400660010063888e+01
6.104970498734274287e+01
6.105121462949180255e+01
6.105760409376867415e+01
6.079772341311670658e+01
6.078867412551386451e+01
6.170780072387552906e+01
6.169868377562823980e+01
6.234450845861343282e+01
6.208097315403549032e+01
6.207571871256074303e+01
6.207790490691816387e+01
6.207875948962210799e+01
6.208441978804545158e+01
6.192165000957558618e+01
6.192680330807503708e+01
6.213732415373183926e+01
6.213924403740560365e+01
6.088552395849956866e+01
6.063031167560339441e+01
6.063032667135072273e+01
6.062485899207600681e+01
6.061450448284912085e+01
6.061800088294307898e+01
6.035657160721824965e+01
6.035657160721824965e+01
6.035657160721824965e+01
6.036493698732729030e+01
6.036493698732729030e+01
6.010782003053315492e+01
5.966934126035317831e+01
5.966766901188995575e+01
5.967053102294615030e+01
5.967297513693224431e+01
5.942547432212833769e+01
5.977056727469155817e+01
5.977056727469155817e+01
5.977056727469155817e+01
5.978044855113779477e+01
5.960901510646293389e+01
5.960901510646291968e+01
5.960938435991970863e+01
5.961464960406642177e+01
5.961464960406642177e+01
5.980913455251359068e+01
5.917354875880692333e+01
5.917717693886328334e+01
5.917717693886328334e+01
5.918699084254198084e+01
5.894191376183388797e+01
5.894297735163003438e+01
5.895009098608637288e+01
5.895009098608637288e+01
5.895009098608637288e+01
5.870055389076319585e+01
5.870814866524331421e+01
5.870804702262091013e+01
5.870290980337405529e+01
5.862265768630812346e+01
5.838437829049711780e+01
5.850967664411178504e+01
5.850967664411178504e+01
5.850967664411178504e+01
5.850775872201368344e+01
5.826196126175994294e+01
5.805424630282134757e+01
5.805424630282134757e+01
5.807059885287475964e+01
5.807938561251933862e+01
5.784538327725655193e+01
5.784755652388930969e+01
5.784734544726879335e+01
5.784156853518718577e+01
5.784113027210309355e+01
5.760911127954094013e+01
5.760742792292217729e+01
5.761505855574683466e+01
5.762605117506006991e+01
5.763498143182923172e+01
5.747787523958727007e+01
5.748629826118552444e+01
5.748710618028334096e+01
5.749579521201160048e+01
5.748834774032155082e+01
5.725949286346553890e+01
5.725325389903040474e+01
5.725686965023698605e+01
5.725571808234940363e+01
5.725874962841291449e+01
