3.564356435643564396e+02
3.529411764705882320e+02
3.495145631067961176e+02
3.461538461538461320e+02
3.428571428571428328e+02
3.396226415094339472e+02
3.364485981308411056e+02
3.333333333333333144e+02
3.302752293577981391e+02
3.272727272727272521e+02
3.243243243243243228e+02
3.214285714285714448e+02
3.185840707964601961e+02
3.157894736842105203e+02
3.130434782608695627e+02
3.103448275862069181e+02
3.076923076923076792e+02
3.050847457627118615e+02
3.025210084033613498e+02
3.000000000000000000e+02
2.975206611570247901e+02
2.950819672131147513e+02
2.926829268292682968e+02
2.903225806451612812e+02
2.880000000000000000e+02
2.857142857142857224e+02
2.834645669291338663e+02
2.812500000000000000e+02
2.790697674418604493e+02
2.769230769230769056e+02
2.748091603053435392e+02
2.727272727272727479e+02
2.706766917293232950e+02
2.686567164179104452e+02
2.666666666666666856e+02
2.647058823529411598e+02
2.627737226277372429e+02
2.608695652173913118e+02
2.589928057553956933e+02
2.571428571428571672e+02
2.553191489361702224e+02
2.535211267605633907e+02
2.517482517482517608e+02
2.500000000000000000e+02
2.482758620689655231e+02
2.465753424657534367e+02
2.448979591836734642e+02
2.432432432432432563e+02
2.416107382550335672e+02
2.400000000000000000e+02
2.384105960264900546e+02
2.368421052631578902e+02
2.352941176470588118e+02
2.337662337662337677e+02
2.322580645161290249e+02
2.307692307692307736e+02
2.292993630573248538e+02
2.278481012658227769e+02
2.264150943396226410e+02
2.250000000000000000e+02
2.236024844720496958e+02
2.222222222222222285e+02
2.208588957055214621e+02
2.195121951219512084e+02
2.181818181818181870e+02
2.168674698795180689e+02
2.155688622754491064e+02
2.142857142857142776e+02
2.130177514792899274e+02
2.117647058823529278e+02
2.105263157894736707e+02
2.093023255813953369e+02
2.080924855491329595e+02
2.068965517241379359e+02
2.057142857142857224e+02
2.045454545454545325e+02
2.033898305084745743e+02
2.022471910112359410e+02
2.011173184357541857e+02
2.000000000000000000e+02
1.988950276243093924e+02
1.978021978021978100e+02
1.967213114754098342e+02
1.956521739130434696e+02
1.945945945945945823e+02
1.935483870967742064e+02
1.925133689839572071e+02
1.914893617021276668e+02
1.904761904761904816e+02
1.894736842105263293e+02
1.884816753926701551e+02
1.875000000000000000e+02
1.865284974093264339e+02
1.855670103092783449e+02
1.846153846153846132e+02
1.836734693877550910e+02
1.827411167512690326e+02
1.818181818181818130e+02
1.809045226130653248e+02
1.800000000000000000e+02
1.791044776119402968e+02
1.782178217821782198e+02
1.773399014778325125e+02
1.764705882352941160e+02
1.756097560975609895e+02
1.747572815533980588e+02
1.739130434782608745e+02
1.730769230769230660e+02
1.722488038277512032e+02
1.714285714285714164e+02
1.706161137440758182e+02
1.698113207547169736e+02
1.690140845070422415e+02
1.682242990654205528e+02
1.674418604651162923e+02
1.666666666666666572e+02
1.658986175115207402e+02
1.651376146788990695e+02
1.643835616438356055e+02
1.636363636363636260e+02
1.628959276018099445e+02
1.621621621621621614e+02
1.614349775784753263e+02
1.607142857142857224e+02
1.600000000000000000e+02
1.592920353982300981e+02
1.585903083700440561e+02
1.578947368421052602e+02
1.572052401746724968e+02
1.565217391304347814e+02
1.558441558441558357e+02
1.551724137931034591e+02
1.545064377682403460e+02
1.538461538461538396e+02
1.531914893617021391e+02
1.525423728813559308e+02
1.518987341772152035e+02
1.512605042016806749e+02
1.506276150627614925e+02
1.500000000000000000e+02
1.493775933609958599e+02
1.487603305785123950e+02
1.481481481481481524e+02
1.475409836065573757e+02
1.469387755102040956e+02
1.463414634146341484e+02
1.457489878542509985e+02
1.451612903225806406e+02
1.445783132530120554e+02
1.440000000000000000e+02
1.434262948207171178e+02
1.428571428571428612e+02
1.422924901185770636e+02
1.417322834645669332e+02
1.411764705882353041e+02
1.406250000000000000e+02
1.400778210116731657e+02
1.395348837209302246e+02
1.389961389961389955e+02
1.384615384615384528e+02
1.379310344827586334e+02
1.374045801526717696e+02
1.368821292775665484e+02
1.363636363636363740e+02
1.358490566037735903e+02
1.353383458646616475e+02
1.348314606741573130e+02
1.343283582089552226e+02
1.338289962825278678e+02
1.333333333333333428e+02
1.328413284132841454e+02
1.323529411764705799e+02
1.318681318681318544e+02
1.313868613138686214e+02
1.309090909090909065e+02
1.304347826086956559e+02
1.299638989169675085e+02
1.294964028776978466e+02
1.290322580645161281e+02
1.285714285714285836e+02
1.281138790035587078e+02
1.276595744680851112e+02
1.272084805653710191e+02
1.267605633802816953e+02
1.263157894736842053e+02
1.258741258741258804e+02
1.254355400696864109e+02
1.250000000000000000e+02
1.245674740484429037e+02
1.241379310344827616e+02
1.237113402061855680e+02
1.232876712328767184e+02
1.228668941979522202e+02
1.224489795918367321e+02
1.220338983050847474e+02
1.216216216216216282e+02
1.212121212121212182e+02
1.208053691275167836e+02
1.204013377926421384e+02
1.200000000000000000e+02
1.196013289036544904e+02
1.192052980132450273e+02
1.188118811881188179e+02
1.184210526315789451e+02
1.180327868852458977e+02
1.176470588235294059e+02
1.172638436482084643e+02
1.168831168831168839e+02
1.165048543689320439e+02
1.161290322580645125e+02
1.157556270096463038e+02
1.153846153846153868e+02
1.150159744408945670e+02
1.146496815286624269e+02
1.142857142857142918e+02
1.139240506329113884e+02
1.135646687697160928e+02
1.132075471698113205e+02
1.128526645768025105e+02
1.125000000000000000e+02
1.121495327102803685e+02
1.118012422360248479e+02
1.114551083591331206e+02
1.111111111111111143e+02
1.107692307692307736e+02
1.104294478527607311e+02
1.100917431192660558e+02
1.097560975609756042e+02
1.094224924012158056e+02
1.090909090909090935e+02
1.087613293051359449e+02
1.084337349397590344e+02
1.081081081081081123e+02
1.077844311377245532e+02
1.074626865671641838e+02
1.071428571428571388e+02
1.068249258160237360e+02
1.065088757396449637e+02
1.061946902654867273e+02
1.058823529411764639e+02
1.055718475073313840e+02
1.052631578947368354e+02
1.049562682215743479e+02
1.046511627906976685e+02
1.043478260869565162e+02
1.040462427745664797e+02
1.037463976945244895e+02
1.034482758620689680e+02
1.031518624641833810e+02
1.028571428571428612e+02
1.025641025641025692e+02
1.022727272727272663e+02
1.019830028328611888e+02
1.016949152542372872e+02
1.014084507042253591e+02
1.011235955056179705e+02
1.008403361344537785e+02
1.005586592178770928e+02
1.002785515320334326e+02
1.000000000000000000e+02
9.972299168975069961e+01
9.944751381215469621e+01
9.917355371900826810e+01
9.890109890109890500e+01
9.863013698630136616e+01
9.836065573770491710e+01
9.809264305177111964e+01
9.782608695652173481e+01
9.756097560975609895e+01
9.729729729729729115e+01
9.703504043126685019e+01
9.677419354838710319e+01
9.651474530831099230e+01
9.625668449197860355e+01
9.600000000000000000e+01
9.574468085106383342e+01
9.549071618037135067e+01
9.523809523809524080e+01
9.498680738786279676e+01
9.473684210526316463e+01
9.448818897637795544e+01
9.424083769633507757e+01
9.399477806788512169e+01
9.375000000000000000e+01
9.350649350649351277e+01
9.326424870466321693e+01
9.302325581395348308e+01
9.278350515463917247e+01
9.254498714652956437e+01
9.230769230769230660e+01
9.207161125319693440e+01
9.183673469387754551e+01
9.160305343511450360e+01
9.137055837563451632e+01
9.113924050632911644e+01
9.090909090909090651e+01
9.068010075566751027e+01
9.045226130653266239e+01
9.022556390977443641e+01
9.000000000000000000e+01
8.977556109725685474e+01
8.955223880597014841e+01
8.933002481389577554e+01
8.910891089108910990e+01
8.888888888888888573e+01
8.866995073891625623e+01
8.845208845208844650e+01
8.823529411764705799e+01
8.801955990220048420e+01
8.780487804878049474e+01
8.759124087591240482e+01
8.737864077669902940e+01
8.716707021791766863e+01
8.695652173913043725e+01
8.674698795180722755e+01
8.653846153846153300e+01
8.633093525179856442e+01
8.612440191387560162e+01
8.591885441527446687e+01
8.571428571428570820e+01
8.551068883610450655e+01
8.530805687203790910e+01
8.510638297872340274e+01
8.490566037735848681e+01
8.470588235294117396e+01
8.450704225352112076e+01
8.430913348946135955e+01
8.411214953271027639e+01
8.391608391608392026e+01
8.372093023255814614e+01
8.352668213457076263e+01
8.333333333333332860e+01
8.314087759815242862e+01
8.294930875576037010e+01
8.275862068965517437e+01
8.256880733944953477e+01
8.237986270022882707e+01
8.219178082191780277e+01
8.200455580865603622e+01
8.181818181818181301e+01
8.163265306122448806e+01
8.144796380090497223e+01
8.126410835214447559e+01
8.108108108108108070e+01
8.089887640449438777e+01
8.071748878923766313e+01
8.053691275167784625e+01
8.035714285714286120e+01
8.017817371937638882e+01
8.000000000000000000e+01
7.982261640798226665e+01
7.964601769911504903e+01
7.947019867549668959e+01
7.929515418502202806e+01
7.912087912087912400e+01
7.894736842105263008e+01
7.877461706783370232e+01
7.860262008733624839e+01
7.843137254901961342e+01
7.826086956521739069e+01
7.809110629067245668e+01
7.792207792207791783e+01
7.775377969762419639e+01
7.758620689655172953e+01
7.741935483870967971e+01
7.725321888412017302e+01
7.708779443254817920e+01
7.692307692307691980e+01
7.675906183368870472e+01
7.659574468085106957e+01
7.643312101910828460e+01
7.627118644067796538e+01
7.610993657505285626e+01
7.594936708860760177e+01
7.578947368421052033e+01
7.563025210084033745e+01
7.547169811320755173e+01
7.531380753138074624e+01
7.515657620041753262e+01
7.500000000000000000e+01
7.484407484407483935e+01
7.468879668049792997e+01
7.453416149068323193e+01
7.438016528925619752e+01
7.422680412371134651e+01
7.407407407407407618e+01
7.392197125256673473e+01
7.377049180327868783e+01
7.361963190184049211e+01
7.346938775510204778e+01
7.331975560081465915e+01
7.317073170731707421e+01
7.302231237322514801e+01
7.287449392712549923e+01
7.272727272727273373e+01
7.258064516129032029e+01
7.243460764587524636e+01
7.228915662650602769e+01
7.214428857715431320e+01
7.200000000000000000e+01
7.185628742514970213e+01
7.171314741035855889e+01
7.157057654075546793e+01
7.142857142857143060e+01
7.128712871287129360e+01
7.114624505928853182e+01
7.100591715976331386e+01
7.086614173228346658e+01
7.072691552062867970e+01
7.058823529411765207e+01
7.045009784735812275e+01
7.031250000000000000e+01
7.017543859649123306e+01
7.003891050583658284e+01
6.990291262135922068e+01
6.976744186046511231e+01
6.963249516441005937e+01
6.949806949806949774e+01
6.936416184971098176e+01
6.923076923076922640e+01
6.909788867562380688e+01
6.896551724137931672e+01
6.883365200764818326e+01
6.870229007633588481e+01
6.857142857142856940e+01
6.844106463878327418e+01
6.831119544592030479e+01
6.818181818181818699e+01
6.805293005671077822e+01
6.792452830188679513e+01
6.779661016949152952e+01
6.766917293233082376e+01
6.754221388367729162e+01
6.741573033707865648e+01
6.728971962616822111e+01
6.716417910447761130e+01
6.703910614525139522e+01
6.691449814126393392e+01
6.679035250463822138e+01
6.666666666666667140e+01
6.654343807763400775e+01
6.642066420664207271e+01
6.629834254143646888e+01
6.617647058823528994e+01
6.605504587155962781e+01
6.593406593406592719e+01
6.581352833638025857e+01
6.569343065693431072e+01
6.557377049180327333e+01
6.545454545454545325e+01
6.533575317604355348e+01
6.521739130434782794e+01
6.509945750452079949e+01
6.498194945848375426e+01
6.486486486486487024e+01
6.474820143884892332e+01
6.463195691202872695e+01
6.451612903225806406e+01
6.440071556350626736e+01
6.428571428571429180e+01
6.417112299465240710e+01
6.405693950177935392e+01
6.394316163410302067e+01
6.382978723404255561e+01
6.371681415929203496e+01
6.360424028268550956e+01
6.349206349206349387e+01
6.338028169014084767e+01
6.326889279437610014e+01
6.315789473684210265e+01
6.304728546409807421e+01
6.293706293706294019e+01
6.282722513089004934e+01
6.271777003484320545e+01
6.260869565217391397e+01
6.250000000000000000e+01
6.239168110918544130e+01
6.228373702422145186e+01
6.217616580310880892e+01
6.206896551724138078e+01
6.196213425129087682e+01
6.185567010309278402e+01
6.174957118353344754e+01
6.164383561643835918e+01
6.153846153846154010e+01
6.143344709897611011e+01
6.132879045996592993e+01
6.122448979591836604e+01
6.112054329371816408e+01
6.101694915254237372e+01
6.091370558375634658e+01
6.081081081081081408e+01
6.070826306913996717e+01
6.060606060606060908e+01
6.050420168067226712e+01
6.040268456375839179e+01
6.030150753768844396e+01
6.020066889632106921e+01
6.010016694490818168e+01
6.000000000000000000e+01
5.990016638935107807e+01
5.980066445182724522e+01
5.970149253731343464e+01
5.960264900662251364e+01
5.950413223140495944e+01
5.940594059405940897e+01
5.930807248764415363e+01
5.921052631578947256e+01
5.911330049261083985e+01
5.901639344262294884e+01
5.891980360065466726e+01
5.882352941176470296e+01
5.872756933115823585e+01
5.863192182410423214e+01
5.853658536585366079e+01
5.844155844155844193e+01
5.834683954619124790e+01
5.825242718446602197e+01
5.815831987075928566e+01
5.806451612903225623e+01
5.797101449275362484e+01
5.787781350482315190e+01
5.778491171749598720e+01
5.769230769230769340e+01
5.760000000000000142e+01
5.750798722044728351e+01
5.741626794258372968e+01
5.732484076433121345e+01
5.723370429252782543e+01
5.714285714285714590e+01
5.705229793977812847e+01
5.696202531645569422e+01
5.687203791469194414e+01
5.678233438485804641e+01
5.669291338582677042e+01
5.660377358490566024e+01
5.651491365777079778e+01
5.642633228840125525e+01
5.633802816901408761e+01
5.625000000000000000e+01
5.616224648985959789e+01
5.607476635514018426e+01
5.598755832037325320e+01
5.590062111801242395e+01
5.581395348837209269e+01
5.572755417956656032e+01
5.564142194744977132e+01
5.555555555555555713e+01
5.546995377503851898e+01
5.538461538461538680e+01
5.529953917050691103e+01
5.521472392638036553e+01
5.513016845329249804e+01
5.504587155963302791e+01
5.496183206106870500e+01
5.487804878048780211e+01
5.479452054794520421e+01
5.471124620060790278e+01
5.462822458270106551e+01
5.454545454545454675e+01
5.446293494704992355e+01
5.438066465256797244e+01
5.429864253393665052e+01
5.421686746987951722e+01
5.413533834586466043e+01
5.405405405405405617e+01
5.397301349325337583e+01
5.389221556886227660e+01
5.381165919282511112e+01
5.373134328358209189e+01
5.365126676602086775e+01
5.357142857142856940e+01
5.349182763744428115e+01
5.341246290801186802e+01
5.333333333333333570e+01
5.325443786982248184e+01
5.317577548005908739e+01
5.309734513274336365e+01
5.301914580265096077e+01
5.294117647058823195e+01
5.286343612334801634e+01
5.278592375366569200e+01
5.270863836017569781e+01
5.263157894736841769e+01
5.255474452554744857e+01
5.247813411078717394e+01
5.240174672489082752e+01
5.232558139534883423e+01
5.224963715529753472e+01
5.217391304347825809e+01
5.209840810419681389e+01
5.202312138728323987e+01
5.194805194805194759e+01
5.187319884726224473e+01
5.179856115107913439e+01
5.172413793103448398e+01
5.164992826398852088e+01
5.157593123209169050e+01
5.150214592274678438e+01
5.142857142857143060e+01
5.135520684736091113e+01
5.128205128205128460e+01
5.120910384068278631e+01
5.113636363636363313e+01
5.106382978723404165e+01
5.099150141643059442e+01
5.091937765205091893e+01
5.084745762711864359e+01
5.077574047954865932e+01
5.070422535211267956e+01
5.063291139240506311e+01
5.056179775280898525e+01
5.049088359046283614e+01
5.042016806722688926e+01
5.034965034965034647e+01
5.027932960893854641e+01
5.020920502092049986e+01
5.013927576601671632e+01
5.006954102920722960e+01
5.000000000000000000e+01
4.993065187239944436e+01
4.986149584487534980e+01
4.979253112033195094e+01
4.972375690607734811e+01
4.965517241379310320e+01
4.958677685950413405e+01
4.951856946354882894e+01
4.945054945054945250e+01
4.938271604938271508e+01
4.931506849315068308e+01
4.924760601915184566e+01
4.918032786885245855e+01
4.911323328785811526e+01
4.904632152588555982e+01
4.897959183673469141e+01
4.891304347826086740e+01
4.884667571234735561e+01
4.878048780487804947e+01
4.871447902571041766e+01
4.864864864864864558e+01
4.858299595141700422e+01
4.851752021563342510e+01
4.845222072678330960e+01
4.838709677419355160e+01
4.832214765100670917e+01
4.825737265415549615e+01
4.819277108433735179e+01
4.812834224598930177e+01
4.806408544726301812e+01
4.800000000000000000e+01
4.793608521970705993e+01
4.787234042553191671e+01
4.780876494023904399e+01
4.774535809018567534e+01
4.768211920529801517e+01
4.761904761904762040e+01
4.755614266842800220e+01
4.749340369393139838e+01
4.743083003952569499e+01
4.736842105263158231e+01
4.730617608409986730e+01
4.724409448818897772e+01
4.718217562254259434e+01
4.712041884816753878e+01
4.705882352941176805e+01
4.699738903394256084e+01
4.693611473272490286e+01
4.687500000000000000e+01
4.681404421326397625e+01
4.675324675324675638e+01
4.669260700389104812e+01
4.663212435233160846e+01
4.657179818887451717e+01
4.651162790697674154e+01
4.645161290322580783e+01
4.639175257731958624e+01
4.633204633204633183e+01
4.627249357326478219e+01
4.621309370988446830e+01
4.615384615384615330e+01
4.609475032010243467e+01
4.603580562659846720e+01
4.597701149425287070e+01
4.591836734693877276e+01
4.585987261146496508e+01
4.580152671755725180e+01
4.574332909783989720e+01
4.568527918781725816e+01
4.562737642585551612e+01
4.556962025316455822e+01
4.551201011378002192e+01
4.545454545454545325e+01
4.539722572509457876e+01
4.534005037783375514e+01
4.528301886792452535e+01
4.522613065326633119e+01
4.516938519447929679e+01
4.511278195488721821e+01
4.505632040050062415e+01
4.500000000000000000e+01
4.494382022471910432e+01
4.488778054862842737e+01
4.483188044831880603e+01
4.477611940298507420e+01
4.472049689440994058e+01
4.466501240694788777e+01
4.460966542750929165e+01
4.455445544554455495e+01
4.449938195302843269e+01
4.444444444444444287e+01
4.438964241676941924e+01
4.433497536945812811e+01
4.428044280442804137e+01
4.422604422604422325e+01
4.417177914110429526e+01
4.411764705882352899e+01
4.406364749082007393e+01
4.400977995110024210e+01
4.395604395604395620e+01
4.390243902439024737e+01
4.384896467722290225e+01
4.379562043795620241e+01
4.374240583232077739e+01
4.368932038834951470e+01
4.363636363636363313e+01
4.358353510895883431e+01
4.353083434099153237e+01
4.347826086956521863e+01
4.342581423401689023e+01
4.337349397590361377e+01
4.332129963898916714e+01
4.326923076923076650e+01
4.321728691476590711e+01
4.316546762589928221e+01
4.311377245508982270e+01
4.306220095693780081e+01
4.301075268817204034e+01
4.295942720763723344e+01
4.290822407628128587e+01
4.285714285714285410e+01
4.280618311533888232e+01
4.275534441805225327e+01
4.270462633451957402e+01
4.265402843601895455e+01
4.260355029585798547e+01
4.255319148936170137e+01
4.250295159386068633e+01
4.245283018867924341e+01
4.240282685512367777e+01
4.235294117647058698e+01
4.230317273795535016e+01
4.225352112676056038e+01
4.220398593200469151e+01
4.215456674473067977e+01
4.210526315789473983e+01
4.205607476635513819e+01
4.200700116686114427e+01
4.195804195804196013e+01
4.190919674039580656e+01
4.186046511627907307e+01
4.181184668989546793e+01
4.176334106728538131e+01
4.171494785631517743e+01
4.166666666666666430e+01
4.161849710982659190e+01
4.157043879907621431e+01
4.152249134948096554e+01
4.147465437788018505e+01
4.142692750287687176e+01
4.137931034482758719e+01
4.133180252583238001e+01
4.128440366972476738e+01
4.123711340206185838e+01
4.118993135011441353e+01
4.114285714285714590e+01
4.109589041095890138e+01
4.104903078677308770e+01
4.100227790432801811e+01
4.095563139931740437e+01
4.090909090909090651e+01
4.086265607264472521e+01
4.081632653061224403e+01
4.077010192525481358e+01
4.072398190045248612e+01
4.067796610169491345e+01
4.063205417607223779e+01
4.058624577226606789e+01
4.054054054054054035e+01
4.049493813273340947e+01
4.044943820224719389e+01
4.040404040404040131e+01
4.035874439461883156e+01
4.031354983202687237e+01
4.026845637583892312e+01
4.022346368715083997e+01
4.017857142857143060e+01
4.013377926421404851e+01
4.008908685968819441e+01
4.004449388209120997e+01
4.000000000000000000e+01
3.995560488346281858e+01
3.991130820399113333e+01
3.986710963455149681e+01
3.982300884955752451e+01
3.977900552486187991e+01
3.973509933774834479e+01
3.969128996692392519e+01
3.964757709251101403e+01
3.960396039603960361e+01
3.956043956043956200e+01
3.951701427003293077e+01
3.947368421052631504e+01
3.943044906900328783e+01
3.938730853391685116e+01
3.934426229508196826e+01
3.930131004366812419e+01
3.925845147219192910e+01
3.921568627450980671e+01
3.917301414581066155e+01
3.913043478260869534e+01
3.908794788273615950e+01
3.904555314533622834e+01
3.900325027085590790e+01
3.896103896103895892e+01
3.891891891891891930e+01
3.887688984881209819e+01
3.883495145631067658e+01
3.879310344827586476e+01
3.875134553283100303e+01
3.870967741935483986e+01
3.866809881847476049e+01
3.862660944206008651e+01
3.858520900321543223e+01
3.854389721627408960e+01
3.850267379679144142e+01
3.846153846153845990e+01
3.842049092849519809e+01
3.837953091684435236e+01
3.833865814696485330e+01
3.829787234042553479e+01
3.825717321997874620e+01
3.821656050955414230e+01
3.817603393425238778e+01
3.813559322033898269e+01
3.809523809523809490e+01
3.805496828752642813e+01
3.801478352692713969e+01
3.797468354430380089e+01
3.793466807165437160e+01
3.789473684210526017e+01
3.785488958990536190e+01
3.781512605042016872e+01
3.777544596012592137e+01
3.773584905660377586e+01
3.769633507853403387e+01
3.765690376569037312e+01
3.761755485893417017e+01
3.757828810020876631e+01
3.753910323253388981e+01
3.750000000000000000e+01
3.746097814776274504e+01
3.742203742203741967e+01
3.738317757009345854e+01
3.734439834024896498e+01
3.730569948186528251e+01
3.726708074534161597e+01
3.722854188210961723e+01
3.719008264462809876e+01
3.715170278637771162e+01
3.711340206185567325e+01
3.707518022657054502e+01
3.703703703703703809e+01
3.699897225077081231e+01
3.696098562628336737e+01
3.692307692307691980e+01
3.688524590163934391e+01
3.684749232343909853e+01
3.680981595092024605e+01
3.677221654749744317e+01
3.673469387755102389e+01
3.669724770642201861e+01
3.665987780040732957e+01
3.662258392675483520e+01
3.658536585365853711e+01
3.654822335025380653e+01
3.651115618661257400e+01
3.647416413373860422e+01
3.643724696356274961e+01
3.640040444893832472e+01
3.636363636363636687e+01
3.632694248234106738e+01
3.629032258064516014e+01
3.625377643504531733e+01
3.621730382293762318e+01
3.618090452261306211e+01
3.614457831325301385e+01
3.610832497492477700e+01
3.607214428857715660e+01
3.603603603603603744e+01
3.600000000000000000e+01
3.596403596403596481e+01
3.592814371257485107e+01
3.589232303090727783e+01
3.585657370517927944e+01
3.582089552238805652e+01
3.578528827037773397e+01
3.574975173783515459e+01
3.571428571428571530e+01
3.567888999008919626e+01
3.564356435643564680e+01
3.560830860534124298e+01
3.557312252964426591e+01
3.553800592300098771e+01
3.550295857988165693e+01
3.546798029556650533e+01
3.543307086614173329e+01
3.539823008849557340e+01
3.536345776031433985e+01
3.532875368007850625e+01
3.529411764705882604e+01
3.525954946131243872e+01
3.522504892367906137e+01
3.519061583577712327e+01
3.515625000000000000e+01
3.512195121951219789e+01
3.508771929824561653e+01
3.505355404089581128e+01
3.501945525291829142e+01
3.498542274052478263e+01
3.495145631067961034e+01
3.491755577109602626e+01
3.488372093023255616e+01
3.484995159728944714e+01
3.481624758220502969e+01
3.478260869565217206e+01
3.474903474903474887e+01
3.471552555448408839e+01
3.468208092485549088e+01
3.464870067372473272e+01
3.461538461538461320e+01
3.458213256484150122e+01
3.454894433781190344e+01
3.451581975071908204e+01
3.448275862068965836e+01
3.444976076555023781e+01
3.441682600382409163e+01
3.438395415472779604e+01
3.435114503816794240e+01
3.431839847473784744e+01
3.428571428571428470e+01
3.425309229305423742e+01
3.422053231939163709e+01
3.418803418803418737e+01
3.415559772296015240e+01
3.412322274881516648e+01
3.409090909090909349e+01
3.405865657521286494e+01
3.402646502835538911e+01
3.399433427762039628e+01
3.396226415094339757e+01
3.393025447690857987e+01
3.389830508474576476e+01
3.386641580432737442e+01
3.383458646616541188e+01
3.380281690140844830e+01
3.377110694183864581e+01
3.373945641986879451e+01
3.370786516853932824e+01
3.367633302151543262e+01
3.364485981308411056e+01
3.361344537815126188e+01
3.358208955223880565e+01
3.355079217148182380e+01
3.351955307262569761e+01
3.348837209302325846e+01
3.345724907063196696e+01
3.342618384401114184e+01
3.339517625231911069e+01
3.336422613531047432e+01
3.333333333333333570e+01
3.330249768732655014e+01
3.327171903881700388e+01
3.324099722991689987e+01
3.321033210332103636e+01
3.317972350230414946e+01
3.314917127071823444e+01
3.311867525298988113e+01
3.308823529411764497e+01
3.305785123966941796e+01
3.302752293577981391e+01
3.299725022914756778e+01
3.296703296703296360e+01
3.293687099725526224e+01
3.290676416819012928e+01
3.287671232876712679e+01
3.284671532846715536e+01
3.281677301731996010e+01
3.278688524590163667e+01
3.275705186533212299e+01
3.272727272727272663e+01
3.269754768392370892e+01
3.266787658802177674e+01
3.263825929283771643e+01
3.260869565217391397e+01
3.257918552036198889e+01
3.254972875226039974e+01
3.252032520325203535e+01
3.249097472924187713e+01
3.246167718665464719e+01
3.243243243243243512e+01
3.240324032403240295e+01
3.237410071942446166e+01
3.234501347708894770e+01
3.231597845601436347e+01
3.228699551569506809e+01
3.225806451612903203e+01
3.222918531781557760e+01
3.220035778175313368e+01
3.217158176943699743e+01
3.214285714285714590e+01
3.211418376449598355e+01
3.208556149732620355e+01
3.205699020480854955e+01
3.202846975088967696e+01
3.200000000000000000e+01
3.197158081705151034e+01
3.194321206743567032e+01
3.191489361702127781e+01
3.188662533215234873e+01
3.185840707964601748e+01
3.183023872679045141e+01
3.180212014134275478e+01
3.177405119152691881e+01
3.174603174603174693e+01
3.171806167400881193e+01
3.169014084507042384e+01
3.166226912928759774e+01
3.163444639718805007e+01
3.160667251975417003e+01
3.157894736842105132e+01
3.155127081507449560e+01
3.152364273204903711e+01
3.149606299212598515e+01
3.146853146853147010e+01
3.144104803493449651e+01
3.141361256544502467e+01
3.138622493461203078e+01
3.135888501742160273e+01
3.133159268929503938e+01
3.130434782608695699e+01
3.127715030408340624e+01
3.125000000000000000e+01
3.122289679098005166e+01
3.119584055459272065e+01
3.116883116883116855e+01
3.114186851211072593e+01
3.111495246326706976e+01
3.108808290155440446e+01
3.106125970664365710e+01
3.103448275862069039e+01
3.100775193798449436e+01
3.098106712564543841e+01
3.095442820292347363e+01
3.092783505154639201e+01
3.090128755364806779e+01
3.087478559176672377e+01
