1.111111111111111164e-04
2.222222222222222329e-04
3.333333333333333222e-04
4.444444444444444657e-04
5.555555555555555551e-04
6.666666666666666444e-04
7.777777777777777337e-04
8.888888888888889315e-04
1.000000000000000021e-03
1.111111111111111110e-03
1.222222222222222199e-03
1.333333333333333289e-03
1.444444444444444378e-03
1.555555555555555467e-03
1.666666666666666774e-03
1.777777777777777863e-03
1.888888888888888952e-03
2.000000000000000042e-03
2.111111111111110914e-03
2.222222222222222220e-03
2.333333333333333526e-03
2.444444444444444399e-03
2.555555555555555705e-03
2.666666666666666578e-03
2.777777777777777884e-03
2.888888888888888756e-03
3.000000000000000062e-03
3.111111111111110935e-03
3.222222222222222241e-03
3.333333333333333547e-03
3.444444444444444420e-03
3.555555555555555726e-03
3.666666666666666598e-03
3.777777777777777905e-03
3.888888888888888777e-03
4.000000000000000083e-03
4.111111111111111389e-03
4.222222222222221828e-03
4.333333333333333134e-03
4.444444444444444441e-03
4.555555555555555747e-03
4.666666666666667053e-03
4.777777777777777492e-03
4.888888888888888798e-03
5.000000000000000104e-03
5.111111111111111410e-03
5.222222222222221849e-03
5.333333333333333155e-03
5.444444444444444461e-03
5.555555555555555768e-03
5.666666666666667074e-03
5.777777777777777513e-03
5.888888888888888819e-03
6.000000000000000125e-03
6.111111111111111431e-03
6.222222222222221870e-03
6.333333333333333176e-03
6.444444444444444482e-03
6.555555555555555788e-03
6.666666666666667095e-03
6.777777777777777533e-03
6.888888888888888840e-03
7.000000000000000146e-03
7.111111111111111452e-03
7.222222222222221891e-03
7.333333333333333197e-03
7.444444444444444503e-03
7.555555555555555809e-03
7.666666666666666248e-03
7.777777777777777554e-03
7.888888888888889728e-03
8.000000000000000167e-03
8.111111111111110605e-03
8.222222222222222779e-03
8.333333333333333218e-03
8.444444444444443656e-03
8.555555555555555830e-03
8.666666666666666269e-03
8.777777777777778442e-03
8.888888888888888881e-03
8.999999999999999320e-03
9.111111111111111494e-03
9.222222222222221932e-03
9.333333333333334106e-03
9.444444444444444545e-03
9.555555555555554983e-03
9.666666666666667157e-03
9.777777777777777596e-03
9.888888888888888035e-03
1.000000000000000021e-02
1.011111111111111065e-02
1.022222222222222282e-02
1.033333333333333326e-02
1.044444444444444370e-02
1.055555555555555587e-02
1.066666666666666631e-02
1.077777777777777848e-02
1.088888888888888892e-02
1.099999999999999936e-02
1.111111111111111154e-02
1.122222222222222197e-02
1.133333333333333415e-02
1.144444444444444459e-02
1.155555555555555503e-02
1.166666666666666720e-02
1.177777777777777764e-02
1.188888888888888808e-02
1.200000000000000025e-02
