1.466395112016293297e+03
1.463414634146341541e+03
1.460446247464503131e+03
1.457489878542510041e+03
1.454545454545454504e+03
1.451612903225806349e+03
1.448692152917504927e+03
1.445783132530120383e+03
1.442885771543086094e+03
1.440000000000000000e+03
1.437125748502993929e+03
1.434262948207171348e+03
1.431411530815109245e+03
1.428571428571428669e+03
1.425742574257425758e+03
1.422924901185770750e+03
1.420118343195266334e+03
1.417322834645669218e+03
1.414538310412573765e+03
1.411764705882352928e+03
1.409001956947162398e+03
1.406250000000000000e+03
1.403508771929824661e+03
1.400778210116731543e+03
1.398058252427184470e+03
1.395348837209302246e+03
1.392649903288201131e+03
1.389961389961390068e+03
1.387283236994219578e+03
1.384615384615384528e+03
1.381957773512476024e+03
1.379310344827586277e+03
1.376673040152963722e+03
1.374045801526717469e+03
1.371428571428571331e+03
1.368821292775665370e+03
1.366223908918406096e+03
1.363636363636363740e+03
1.361058601134215451e+03
1.358490566037735789e+03
1.355932203389830420e+03
1.353383458646616646e+03
1.350844277673546003e+03
1.348314606741573016e+03
1.345794392523364422e+03
1.343283582089552283e+03
1.340782122905028018e+03
1.338289962825278735e+03
1.335807050092764484e+03
1.333333333333333258e+03
1.330868761552680326e+03
1.328413284132841227e+03
1.325966850828729321e+03
1.323529411764705856e+03
1.321100917431192556e+03
1.318681318681318771e+03
1.316270566727605228e+03
1.313868613138686214e+03
1.311475409836065637e+03
1.309090909090909008e+03
1.306715063520871126e+03
1.304347826086956502e+03
1.301989150090415933e+03
1.299638989169675142e+03
1.297297297297297291e+03
1.294964028776978466e+03
1.292639138240574539e+03
1.290322580645161224e+03
1.288014311270125290e+03
1.285714285714285779e+03
1.283422459893048199e+03
1.281138790035587135e+03
1.278863232682060470e+03
1.276595744680851112e+03
1.274336283185840784e+03
1.272084805653710191e+03
1.269841269841269877e+03
1.267605633802817010e+03
1.265377855887521946e+03
1.263157894736842081e+03
1.260945709281961399e+03
1.258741258741258662e+03
1.256544502617801072e+03
1.254355400696864081e+03
1.252173913043478251e+03
1.250000000000000000e+03
1.247833622183708940e+03
1.245674740484429094e+03
1.243523316062176264e+03
1.241379310344827672e+03
1.239242685025817536e+03
1.237113402061855595e+03
1.234991423670669064e+03
1.232876712328767098e+03
1.230769230769230717e+03
1.228668941979522288e+03
1.226575809199318655e+03
1.224489795918367236e+03
1.222410865874363253e+03
1.220338983050847446e+03
1.218274111675126960e+03
1.216216216216216253e+03
1.214165261382799372e+03
1.212121212121212011e+03
1.210084033613445399e+03
1.208053691275167694e+03
1.206030150753768794e+03
1.204013377926421299e+03
1.202003338898163520e+03
1.200000000000000000e+03
1.198003327787021590e+03
1.196013289036544847e+03
1.194029850746268721e+03
1.192052980132450330e+03
1.190082644628099160e+03
1.188118811881188094e+03
1.186161449752883073e+03
1.184210526315789366e+03
1.182266009852216712e+03
1.180327868852459005e+03
1.178396072013093317e+03
1.176470588235294144e+03
1.174551386623164717e+03
1.172638436482084671e+03
1.170731707317073187e+03
1.168831168831168725e+03
1.166936790923824901e+03
1.165048543689320468e+03
1.163166397415185884e+03
1.161290322580645125e+03
1.159420289855072497e+03
1.157556270096463095e+03
1.155698234349919630e+03
1.153846153846153811e+03
1.152000000000000000e+03
1.150159744408945699e+03
1.148325358851674537e+03
1.146496815286624269e+03
1.144674085850556366e+03
1.142857142857142890e+03
1.141045958795562683e+03
1.139240506329113941e+03
1.137440758293838826e+03
1.135646687697160814e+03
1.133858267716535465e+03
1.132075471698113233e+03
1.130298273155415927e+03
1.128526645768024991e+03
1.126760563380281610e+03
1.125000000000000000e+03
1.123244929797191844e+03
1.121495327102803685e+03
1.119751166407465007e+03
1.118012422360248365e+03
1.116279069767441797e+03
1.114551083591331235e+03
1.112828438948995426e+03
1.111111111111111086e+03
1.109399075500770323e+03
1.107692307692307622e+03
1.105990783410138192e+03
1.104294478527607453e+03
1.102603369065849847e+03
1.100917431192660615e+03
1.099236641221374157e+03
1.097560975609756042e+03
1.095890410958904113e+03
1.094224924012157999e+03
1.092564491654021140e+03
1.090909090909090992e+03
1.089258698940998556e+03
1.087613293051359506e+03
1.085972850678733039e+03
1.084337349397590287e+03
1.082706766917293180e+03
1.081081081081081038e+03
1.079460269865067403e+03
1.077844311377245504e+03
1.076233183856502137e+03
1.074626865671641781e+03
1.073025335320417298e+03
1.071428571428571331e+03
1.069836552748885651e+03
1.068249258160237332e+03
1.066666666666666742e+03
1.065088757396449637e+03
1.063515509601181748e+03
1.061946902654867245e+03
1.060382916053019244e+03
1.058823529411764639e+03
1.057268722466960298e+03
1.055718475073313812e+03
1.054172767203514013e+03
1.052631578947368325e+03
1.051094890510948971e+03
1.049562682215743507e+03
1.048034934497816494e+03
1.046511627906976855e+03
1.044992743105950694e+03
1.043478260869565247e+03
1.041968162083936249e+03
1.040462427745664627e+03
1.038961038961038867e+03
1.037463976945244895e+03
1.035971223021582773e+03
1.034482758620689765e+03
1.032998565279770446e+03
1.031518624641833867e+03
1.030042918454935716e+03
1.028571428571428669e+03
1.027104136947218194e+03
1.025641025641025635e+03
1.024182076813655840e+03
1.022727272727272748e+03
1.021276595744680890e+03
1.019830028328611888e+03
1.018387553041018350e+03
1.016949152542372872e+03
1.015514809590973186e+03
1.014084507042253563e+03
1.012658227848101319e+03
1.011235955056179819e+03
1.009817671809256694e+03
1.008403361344537871e+03
1.006993006993007043e+03
1.005586592178770957e+03
1.004184100418410026e+03
1.002785515320334298e+03
1.001390820584144649e+03
1.000000000000000000e+03
9.986130374479888587e+02
9.972299168975068824e+02
9.958506224066389905e+02
9.944751381215469337e+02
9.931034482758620925e+02
9.917355371900825958e+02
9.903713892709765787e+02
9.890109890109889648e+02
9.876543209876542733e+02
9.863013698630137469e+02
9.849521203830369132e+02
9.836065573770491710e+02
9.822646657571623336e+02
9.809264305177111964e+02
9.795918367346938567e+02
9.782608695652173765e+02
9.769335142469470838e+02
9.756097560975609895e+02
9.742895805142084100e+02
9.729729729729730252e+02
9.716599190283400276e+02
9.703504043126685019e+02
9.690444145356661920e+02
9.677419354838709751e+02
9.664429530201342686e+02
9.651474530831098946e+02
9.638554216867470359e+02
9.625668449197861491e+02
9.612817089452603341e+02
9.600000000000000000e+02
9.587217043941411703e+02
9.574468085106383342e+02
9.561752988047808230e+02
9.549071618037135067e+02
9.536423841059602182e+02
9.523809523809524080e+02
9.511228533685600723e+02
9.498680738786280244e+02
9.486166007905138713e+02
9.473684210526315610e+02
9.461235216819973175e+02
9.448818897637795544e+02
9.436435124508518584e+02
9.424083769633507472e+02
9.411764705882352473e+02
9.399477806788511316e+02
9.387222946544980005e+02
9.375000000000000000e+02
9.362808842652796102e+02
9.350649350649350708e+02
9.338521400778209909e+02
9.326424870466321408e+02
9.314359637774903149e+02
9.302325581395348308e+02
9.290322580645160997e+02
9.278350515463916963e+02
9.266409266409266365e+02
9.254498714652955869e+02
9.242618741976893944e+02
9.230769230769230944e+02
9.218950064020486934e+02
9.207161125319693156e+02
9.195402298850574425e+02
9.183673469387755404e+02
9.171974522292994152e+02
9.160305343511450928e+02
9.148665819567979725e+02
9.137055837563451632e+02
9.125475285171103224e+02
9.113924050632911076e+02
9.102402022756004953e+02
9.090909090909091219e+02
9.079445145018916037e+02
9.068010075566750174e+02
9.056603773584905639e+02
9.045226130653265955e+02
9.033877038895859641e+02
9.022556390977443925e+02
9.011264080100124829e+02
9.000000000000000000e+02
8.988764044943819727e+02
8.977556109725685474e+02
8.966376089663760922e+02
8.955223880597014841e+02
8.944099378881987832e+02
8.933002481389578406e+02
8.921933085501858613e+02
8.910891089108911274e+02
8.899876390605686538e+02
8.888888888888889142e+02
8.877928483353883848e+02
8.866995073891625907e+02
8.856088560885608558e+02
8.845208845208844650e+02
8.834355828220858484e+02
8.823529411764706083e+02
8.812729498164014785e+02
8.801955990220048989e+02
8.791208791208790672e+02
8.780487804878048337e+02
8.769792935444579598e+02
8.759124087591241050e+02
8.748481166464155194e+02
8.737864077669902372e+02
8.727272727272727479e+02
8.716707021791767147e+02
8.706166868198307611e+02
8.695652173913043725e+02
8.685162846803377761e+02
8.674698795180722755e+02
8.664259927797834280e+02
8.653846153846153584e+02
8.643457382953181423e+02
8.633093525179856442e+02
8.622754491017964256e+02
8.612440191387560162e+02
8.602150537634408920e+02
8.591885441527446119e+02
8.581644815256257743e+02
8.571428571428571104e+02
8.561236623067776463e+02
8.551068883610450939e+02
8.540925266903914235e+02
8.530805687203791194e+02
8.520710059171597095e+02
8.510638297872339990e+02
8.500590318772136698e+02
8.490566037735849250e+02
8.480565371024734986e+02
8.470588235294117112e+02
8.460634547591068895e+02
8.450704225352112644e+02
8.440797186400938017e+02
8.430913348946136239e+02
8.421052631578946830e+02
8.411214953271028207e+02
8.401400233372228286e+02
8.391608391608391457e+02
8.381839348079162164e+02
8.372093023255813478e+02
8.362369337979093871e+02
8.352668213457076263e+02
8.342989571263035486e+02
8.333333333333333712e+02
8.323699421965318379e+02
8.314087759815242862e+02
8.304498269896193960e+02
8.294930875576036442e+02
8.285385500575373499e+02
8.275862068965517437e+02
8.266360505166475150e+02
8.256880733944954045e+02
8.247422680412371392e+02
8.237986270022882991e+02
8.228571428571428896e+02
8.219178082191780277e+02
8.209806157354618108e+02
8.200455580865603906e+02
8.191126279863481159e+02
8.181818181818181301e+02
8.172531214528944474e+02
8.163265306122449374e+02
8.154020385050962432e+02
8.144796380090497223e+02
8.135593220338982974e+02
8.126410835214446706e+02
8.117249154453213578e+02
8.108108108108108354e+02
8.098987626546681895e+02
8.089887640449437640e+02
8.080808080808080831e+02
8.071748878923766597e+02
8.062709966405375326e+02
8.053691275167785761e+02
8.044692737430167426e+02
8.035714285714285552e+02
8.026755852842809418e+02
8.017817371937638882e+02
8.008898776418242278e+02
8.000000000000000000e+02
7.991120976692564000e+02
7.982261640798226381e+02
7.973421926910299362e+02
7.964601769911504334e+02
7.955801104972375697e+02
7.947019867549669243e+02
7.938257993384785323e+02
7.929515418502202238e+02
7.920792079207921006e+02
7.912087912087912400e+02
7.903402854006586722e+02
7.894736842105263577e+02
7.886089813800657566e+02
7.877461706783369664e+02
7.868852459016393368e+02
7.860262008733624270e+02
7.851690294438385536e+02
7.843137254901961342e+02
7.834602829162132593e+02
7.826086956521738784e+02
7.817589576547230763e+02
7.809110629067245100e+02
7.800650054171180727e+02
7.792207792207792636e+02
7.783783783783783292e+02
7.775377969762419070e+02
7.766990291262136452e+02
7.758620689655172100e+02
7.750269106566199753e+02
7.741935483870968255e+02
7.733619763694952098e+02
7.725321888412016733e+02
7.717041800643087299e+02
7.708779443254818489e+02
7.700534759358288284e+02
7.692307692307692832e+02
7.684098185699039050e+02
7.675906183368870188e+02
7.667731629392970945e+02
7.659574468085106673e+02
7.651434643995748957e+02
7.643312101910828460e+02
7.635206786850477556e+02
7.627118644067796822e+02
7.619047619047619264e+02
7.610993657505285910e+02
7.602956705385428222e+02
7.594936708860759609e+02
7.586933614330874889e+02
7.578947368421053170e+02
7.570977917981072096e+02
7.563025210084033461e+02
7.555089192025183138e+02
7.547169811320754889e+02
7.539267015706806205e+02
7.531380753138075761e+02
7.523510971786834034e+02
7.515657620041753262e+02
7.507820646506777393e+02
7.500000000000000000e+02
7.492195629552549008e+02
7.484407484407483935e+02
7.476635514018691993e+02
7.468879668049792144e+02
7.461139896373057354e+02
7.453416149068323193e+02
7.445708376421923731e+02
7.438016528925619468e+02
7.430340557275542324e+02
7.422680412371133798e+02
7.415036045314109288e+02
7.407407407407407618e+02
7.399794450154162178e+02
7.392197125256673189e+02
7.384615384615384528e+02
7.377049180327868498e+02
7.369498464687819705e+02
7.361963190184048926e+02
7.354443309499489487e+02
7.346938775510203641e+02
7.339449541284403722e+02
7.331975560081466483e+02
7.324516785350966757e+02
7.317073170731707705e+02
7.309644670050761306e+02
7.302231237322515653e+02
7.294832826747719992e+02
7.287449392712550207e+02
7.280080889787664091e+02
7.272727272727272521e+02
7.265388496468214043e+02
7.258064516129031745e+02
7.250755287009063750e+02
7.243460764587524636e+02
7.236180904522612991e+02
7.228915662650601917e+02
7.221664994984954546e+02
7.214428857715430468e+02
7.207207207207206920e+02
7.200000000000000000e+02
7.192807192807192678e+02
7.185628742514969645e+02
7.178464606181455565e+02
7.171314741035856741e+02
7.164179104477611872e+02
7.157057654075546225e+02
7.149950347567030349e+02
7.142857142857143344e+02
7.135777998017839536e+02
7.128712871287128792e+02
7.121661721068248880e+02
7.114624505928853750e+02
7.107601184600197257e+02
7.100591715976331670e+02
7.093596059113300498e+02
7.086614173228346090e+02
7.079646017699114964e+02
7.072691552062868823e+02
7.065750736015701250e+02
7.058823529411764639e+02
7.051909892262488029e+02
7.045009784735811991e+02
7.038123167155424653e+02
7.031250000000000000e+02
7.024390243902439579e+02
7.017543859649123306e+02
7.010710808179162541e+02
7.003891050583657716e+02
6.997084548104955957e+02
6.990291262135922352e+02
6.983511154219204400e+02
6.976744186046511231e+02
6.969990319457889427e+02
6.963249516441005653e+02
6.956521739130434980e+02
6.949806949806950342e+02
6.943105110896817678e+02
6.936416184971097891e+02
6.929740134744946545e+02
6.923076923076922640e+02
6.916426512968299676e+02
6.909788867562380119e+02
6.903163950143815555e+02
6.896551724137931387e+02
6.889952153110048130e+02
6.883365200764818610e+02
6.876790830945558355e+02
6.870229007633587344e+02
6.863679694947569487e+02
6.857142857142856656e+02
6.850618458610846346e+02
6.844106463878326849e+02
6.837606837606837189e+02
6.831119544592030479e+02
6.824644549763032728e+02
6.818181818181818699e+02
6.811731315042572987e+02
6.805293005671077253e+02
6.798866855524079256e+02
6.792452830188678945e+02
6.786050895381715691e+02
6.779661016949152099e+02
6.773283160865474883e+02
6.766917293233083228e+02
6.760563380281689660e+02
6.754221388367730015e+02
6.747891283973758618e+02
6.741573033707865079e+02
6.735266604303086524e+02
6.728971962616822111e+02
6.722689075630252091e+02
6.716417910447761415e+02
6.710158434296365613e+02
6.703910614525140090e+02
6.697674418604651692e+02
6.691449814126393676e+02
6.685236768802228653e+02
6.679035250463822422e+02
6.672845227062094864e+02
6.666666666666666288e+02
6.660499537465309459e+02
6.654343807763401628e+02
6.648199445983379974e+02
6.642066420664206134e+02
6.635944700460829608e+02
6.629834254143646604e+02
6.623735050597975942e+02
6.617647058823529278e+02
6.611570247933884730e+02
6.605504587155962781e+02
6.599450045829514693e+02
6.593406593406593856e+02
6.587374199451052164e+02
6.581352833638026141e+02
6.575342465753424221e+02
6.569343065693431072e+02
6.563354603463992589e+02
6.557377049180328186e+02
6.551410373066423745e+02
6.545454545454545041e+02
6.539509536784740931e+02
6.533575317604355632e+02
6.527651858567543286e+02
6.521739130434782510e+02
6.515837104072397779e+02
6.509945750452079665e+02
6.504065040650406218e+02
6.498194945848375710e+02
6.492335437330929153e+02
6.486486486486486456e+02
6.480648064806480306e+02
6.474820143884892332e+02
6.469002695417789255e+02
6.463195691202872695e+02
6.457399103139013050e+02
6.451612903225806122e+02
6.445837063563114953e+02
6.440071556350626452e+02
6.434316353887398918e+02
6.428571428571428896e+02
6.422836752899197563e+02
6.417112299465240994e+02
6.411398040961710194e+02
6.405693950177935676e+02
6.400000000000000000e+02
6.394316163410302352e+02
6.388642413487134490e+02
6.382978723404255561e+02
6.377325066430469178e+02
6.371681415929203922e+02
6.366047745358090424e+02
6.360424028268550956e+02
6.354810238305384473e+02
6.349206349206349387e+02
6.343612334801762245e+02
6.338028169014085051e+02
6.332453825857519405e+02
6.326889279437609730e+02
6.321334503950834005e+02
6.315789473684210407e+02
6.310254163014899405e+02
6.304728546409806995e+02
6.299212598425197029e+02
6.293706293706293309e+02
6.288209606986899871e+02
6.282722513089005361e+02
6.277244986922406724e+02
6.271777003484320403e+02
6.266318537859008302e+02
6.260869565217391255e+02
6.255430060816680680e+02
6.250000000000000000e+02
6.244579358196010617e+02
6.239168110918544699e+02
6.233766233766233427e+02
6.228373702422145470e+02
6.222990492653414094e+02
6.217616580310881318e+02
6.212251941328731846e+02
6.206896551724138362e+02
6.201550387596898872e+02
6.196213425129087682e+02
6.190885640584695011e+02
6.185567010309277975e+02
6.180257510729613841e+02
6.174957118353345322e+02
