1.572030493873659680e+03
1.566448904112233777e+03
1.572143693571652193e+03
1.578880984586578052e+03
1.573617920833155949e+03
1.564200855465939412e+03
1.571294706605954843e+03
1.563502956917647680e+03
1.551552483263998738e+03
1.556701850223163092e+03
1.548723573003814863e+03
1.564374274440335284e+03
1.567488063119871640e+03
1.566511242645739685e+03
1.551965608313719031e+03
1.553434982629611568e+03
1.556169101418203127e+03
1.552361679274010839e+03
1.547122637818636576e+03
1.545271273567725302e+03
1.554236659729273015e+03
1.541363636838849061e+03
1.542767424107263651e+03
1.559688930794342014e+03
1.556654924970950560e+03
1.572407075770721804e+03
1.578646558535107260e+03
1.574316379092383386e+03
1.572159578833852947e+03
1.587644859607194348e+03
1.578735584720685893e+03
1.560349407372713586e+03
1.553970497338219502e+03
1.554270310696414526e+03
1.547126826864046507e+03
1.439326289429894814e+03
1.433533213681122561e+03
1.461860423197849741e+03
1.468217460071667574e+03
1.459107020218465095e+03
1.462041854865286723e+03
1.458610344322076799e+03
1.443867456799737738e+03
1.418247732548350086e+03
1.416342224670389214e+03
1.433330494687750615e+03
1.425115914807892295e+03
1.420734495755910302e+03
1.436533113478108589e+03
1.427301328897695157e+03
1.448204549448054195e+03
1.449995019441175828e+03
1.446908082077066638e+03
1.440517592859051547e+03
1.439577253186481585e+03
1.435982669686255122e+03
1.423510793015464742e+03
1.480774040137437396e+03
1.481710912294338641e+03
1.481791437832058364e+03
1.469394260522998138e+03
1.436083753791280060e+03
1.428359341896386923e+03
1.422773855107308918e+03
1.421484829785478496e+03
1.415754741185971170e+03
1.418326692155693991e+03
1.423622550711917484e+03
1.426009908161523754e+03
1.455521198571756486e+03
1.456953302233308477e+03
1.453386218936907881e+03
1.445533539246264809e+03
1.426987263718054919e+03
1.418712330578111050e+03
1.419116862184816682e+03
1.416625520395612966e+03
1.423014413538029430e+03
1.408483613212245473e+03
1.407433646167227380e+03
1.401462142407384817e+03
1.382724859751141139e+03
1.375194631982320288e+03
1.350794097596097572e+03
1.364198345960262941e+03
1.353012958623441136e+03
1.346963191044361793e+03
1.344990299399893274e+03
1.331502033229909102e+03
1.317352501426624940e+03
1.329656601445243496e+03
1.316237323027812408e+03
1.314885688171908214e+03
1.304508439029875262e+03
1.293883652327108166e+03
1.303210298137830705e+03
1.301035949312155481e+03
1.304096805589362248e+03
1.292232629425428513e+03
1.293431066441519079e+03
1.300389836787034483e+03
1.278786141977264833e+03
1.280478476236830375e+03
1.291351272403887378e+03
1.278322524808240360e+03
1.286158640998687360e+03
1.267879237372975695e+03
1.256685715861218569e+03
1.307520309532565079e+03
1.320622757081525833e+03
1.313621777794122863e+03
1.308113654439258653e+03
1.300365019549163890e+03
1.296724961172259782e+03
1.282086654906817785e+03
1.286037190963043713e+03
1.295553768668696875e+03
1.297265127788683230e+03
1.299992459870723678e+03
1.290194718893633308e+03
1.286789811605259047e+03
1.280944120958816029e+03
1.275740675048269622e+03
1.265748973231055061e+03
1.255636434066142556e+03
1.253308300176779994e+03
1.242593610969091287e+03
1.236086987996010294e+03
1.233611017581469014e+03
1.232443096064687325e+03
1.236860102173662654e+03
1.238000713669344805e+03
1.238007713008836390e+03
1.238416132604550057e+03
1.226209044348391899e+03
1.228288889964060218e+03
1.231714468240395036e+03
1.229560293336040786e+03
1.215296110445038948e+03
1.205409631670422186e+03
1.203296431938454589e+03
1.213354809584877103e+03
1.231488685176193485e+03
1.226222257790967433e+03
1.231206588049657285e+03
1.221985317504031400e+03
1.223237832556170815e+03
1.222434428893297536e+03
1.222690172510948969e+03
1.227988714605156929e+03
1.230849817652263027e+03
1.228083875356560156e+03
1.229974371649078421e+03
1.215734600603605713e+03
1.220626506998992454e+03
1.221995326295287896e+03
1.217900151846093195e+03
1.220116143234330593e+03
1.213441530516773128e+03
1.207342670597787901e+03
1.202957957829679117e+03
1.200957134188705368e+03
1.186815597605301036e+03
1.181354216611950960e+03
1.176193381606185312e+03
1.178970849437190736e+03
1.160897588964754277e+03
1.160518831935474964e+03
1.168706748959436254e+03
1.160137421309218553e+03
1.138962587625105243e+03
1.135106574471429440e+03
1.129119476293803928e+03
1.126700328115972980e+03
1.128956022609620732e+03
1.132660875524591575e+03
1.124988841666043072e+03
1.123301363120003543e+03
1.135224599944199099e+03
1.143684384430741147e+03
1.154948015981645540e+03
1.154046329902562093e+03
1.141574111556127718e+03
1.135654749584132560e+03
1.173345185048528037e+03
1.170271138577630609e+03
1.164653956183017272e+03
1.157988430859322534e+03
1.150777318101918581e+03
1.140167479281783244e+03
1.136448852067051803e+03
1.117707131648083532e+03
1.112145556090478522e+03
1.117546208519001084e+03
1.108993894250539597e+03
1.095241804467813381e+03
1.081908230778279631e+03
1.081107642991973080e+03
1.080007580868898913e+03
1.090951244239723110e+03
1.095808211365941816e+03
1.092980455530515655e+03
1.089048357277408513e+03
1.091678645418927317e+03
1.082797981929646085e+03
1.075984888699266094e+03
1.072417059348590556e+03
1.070521403371644283e+03
1.042906267346373625e+03
1.043349151361221402e+03
1.039147267295301390e+03
1.036259558868433942e+03
1.036062984976789039e+03
1.040084045544612763e+03
1.036994506490992990e+03
1.034343769071122324e+03
1.037817038522565099e+03
1.041886604318036689e+03
1.041061987538703306e+03
1.034130609736246697e+03
1.031084654648010428e+03
1.019000167351113191e+03
1.023642234572519783e+03
1.031497759164144782e+03
1.022274098201633024e+03
1.010966049702171176e+03
1.012732062384996539e+03
1.006388914473210548e+03
9.950514396999166138e+02
9.887174040298732507e+02
9.841034850759067467e+02
9.846486006042005101e+02
9.820370691857136762e+02
9.841576226226943618e+02
9.891259517641635739e+02
9.792772952970229881e+02
9.797190119917939910e+02
9.796206533922829749e+02
9.345934652327243839e+02
9.293761923782358281e+02
9.294785817891422539e+02
9.485319407591897516e+02
9.377325649693384548e+02
9.350781547273215892e+02
9.287968606259339595e+02
9.283389744630059113e+02
9.301612056736740897e+02
9.293474769112663125e+02
9.246508203216412767e+02
9.206011839753359709e+02
9.274289525675179675e+02
9.261124040380160523e+02
9.229503764948925664e+02
9.191050784879482762e+02
9.128739127577612180e+02
9.069362533595946161e+02
9.055571000674744937e+02
8.970910584568330250e+02
8.912727619210812691e+02
8.877179894883933002e+02
8.860427469563414888e+02
8.951081956973275737e+02
9.171355833279699254e+02
9.144919610328539648e+02
9.211342833383126845e+02
9.185608592658468297e+02
9.168361093833758559e+02
9.157519476775679550e+02
9.395779687389116361e+02
9.654892401577241117e+02
9.636016511044765593e+02
9.581230159037022531e+02
9.537597403377720866e+02
9.550350851152395535e+02
9.525983553894903935e+02
9.488671223335574041e+02
9.548241148287802389e+02
9.503356626108388809e+02
9.473095502250683921e+02
9.521551566811205021e+02
9.365068409064180059e+02
9.322636936116089146e+02
9.310629201314036436e+02
9.362375650688136375e+02
9.535353022637025333e+02
9.544917326222093834e+02
9.543412396760255660e+02
9.547847771061076401e+02
9.440602907860567257e+02
9.552370179960834093e+02
9.495380532521377290e+02
9.732002775767035700e+02
9.730891360030765327e+02
9.721072982584470310e+02
9.706922928985491126e+02
9.742587838830668261e+02
9.691937588522671376e+02
9.682064400943590954e+02
9.692016545318074350e+02
9.722026500024741154e+02
9.799884719089401415e+02
9.790873185513801218e+02
9.759359361088297646e+02
9.949422814922173757e+02
9.901588453208599958e+02
9.913130122359435745e+02
9.886309610614886196e+02
9.819510942575633408e+02
1.025786933076926971e+03
1.019740929055786978e+03
1.018537364398879504e+03
1.016354087434052190e+03
1.012904207942450853e+03
1.013180447512601290e+03
1.005187006838054572e+03
9.677670826763996956e+02
9.522044266148287761e+02
9.493626474987661368e+02
9.495472639171803166e+02
9.491384499604771463e+02
9.476404158182407400e+02
9.466950976919616778e+02
9.465460328406016970e+02
9.494797137197679149e+02
9.454161144147816458e+02
9.545063160905350514e+02
9.505027944223328404e+02
9.393261034969668799e+02
9.360951262029394684e+02
9.318379279411252583e+02
9.293685025951559737e+02
9.265582390371940846e+02
9.257427331337479472e+02
9.252876483422279534e+02
9.253266613249347756e+02
9.253266613249348893e+02
9.273785713186266548e+02
9.287306393550110215e+02
9.322794475686704345e+02
9.268446087746026478e+02
9.290305652369427207e+02
9.397320546178932545e+02
9.405112313612897879e+02
9.398986344653040987e+02
9.347407861810308987e+02
9.347407861810308987e+02
9.324489231774588234e+02
9.272520036775327981e+02
9.231545028911316422e+02
9.164928905489778117e+02
9.159690595784286415e+02
9.134542738020235220e+02
9.162276294985317691e+02
9.163001958674616390e+02
9.100232007206490152e+02
9.226026161150085727e+02
9.134570184534495638e+02
9.143601435672655953e+02
9.121886287724216800e+02
9.056271028217194043e+02
9.049991959312594645e+02
9.068112032785556949e+02
9.059474734519615140e+02
9.079585538255323627e+02
9.012585293691827246e+02
8.939419200260720118e+02
8.847025235663277272e+02
8.958175250856163530e+02
8.849357256599911352e+02
8.790608592908982928e+02
8.891612741981076624e+02
8.881928977970682126e+02
8.868509060260661272e+02
8.965466170119033222e+02
8.937439018850698176e+02
8.922786361247193554e+02
8.885253025547513062e+02
8.797694289882288103e+02
8.776389267035042394e+02
8.730424413848754739e+02
8.702250808446916608e+02
8.666997475649843636e+02
8.684771751321501370e+02
8.604250421341126867e+02
8.554716879604995938e+02
8.535409514019580683e+02
8.480072355899540071e+02
8.459674972627091165e+02
8.384937157030128674e+02
8.447500404571414947e+02
8.447500404571414947e+02
8.407648268339756896e+02
8.410419577830552953e+02
8.394464941285356190e+02
8.554185731074123851e+02
8.577014782708355369e+02
8.552389526444438843e+02
8.547667792306674528e+02
8.921970580580898513e+02
8.902822944480963088e+02
8.889287909424459713e+02
8.862929392454958588e+02
8.869074247885489513e+02
8.882539544409111159e+02
8.842261174258185292e+02
8.837996526368467585e+02
8.830430428646258179e+02
8.823756577576079962e+02
8.817863462772027106e+02
8.756414936899051327e+02
8.779342933783467515e+02
8.798426570068113506e+02
8.782226504454611131e+02
8.791037098055251136e+02
8.745252389334883674e+02
8.743940322976374091e+02
8.731578619514745014e+02
8.713471206461050542e+02
8.674338424301407713e+02
8.614720978086278365e+02
8.578399590149600726e+02
8.455689834316966653e+02
8.476866609416738356e+02
8.396885990291284543e+02
8.349630784564711803e+02
8.342084909051808381e+02
8.374904109303017776e+02
8.544713169101328276e+02
8.215352785789585823e+02
8.159655478767283512e+02
8.190545952020313507e+02
8.188783556642193844e+02
8.179415060310859644e+02
8.150549700525473327e+02
8.221927758816332243e+02
8.215060963505902691e+02
8.243464438372496943e+02
8.241020818047813918e+02
8.239006240405685730e+02
8.183895830770863995e+02
8.183548831459272606e+02
8.155258205659281430e+02
8.113485406005364666e+02
8.124187707161854632e+02
8.217218876787852651e+02
8.215846659549736160e+02
8.209555762517002222e+02
8.175139883911641618e+02
8.146214956092562716e+02
8.100181791219679326e+02
8.095631110451748782e+02
8.090740735641634274e+02
7.979744668572226374e+02
7.966266489696115514e+02
7.978050710810173314e+02
7.977046816341505746e+02
7.951717614148484472e+02
7.932465219554388796e+02
8.016005650258205151e+02
7.963784115077370416e+02
7.978329294259322069e+02
7.966382178284193287e+02
7.962405191953985195e+02
7.963537512972798140e+02
7.943795078119127311e+02
7.898406446016006157e+02
7.829192629242472776e+02
7.843864912283900139e+02
7.843161451914871805e+02
7.810742842972931612e+02
7.787048257779839560e+02
7.777571224303603685e+02
7.742989501876410259e+02
7.746145677607747757e+02
7.723706388726112664e+02
7.688148140396472172e+02
7.689237583867427475e+02
7.661596465842513908e+02
7.659179247182365771e+02
7.648551579181963689e+02
7.607299380224233118e+02
7.611178690078503450e+02
7.623424868168619923e+02
7.675128688934660204e+02
7.667360802389055152e+02
7.674857444669236202e+02
7.645717420716024435e+02
7.586505288759425412e+02
7.607015116397172960e+02
7.561174375516706050e+02
7.592128250217333516e+02
7.577464868075952609e+02
7.565672996557400438e+02
7.559346020797316896e+02
7.514212146398956520e+02
7.469988819356130989e+02
7.463007051408387724e+02
7.450416071370443660e+02
7.463995654046083246e+02
7.433318645379223426e+02
7.422238277364333499e+02
7.413405537161811480e+02
7.415269313037466645e+02
7.367344733204504337e+02
7.331566230092878413e+02
7.296884444266034961e+02
7.282597452137301843e+02
7.276059656525164883e+02
7.273040056013643380e+02
7.228556630594599710e+02
7.219341128006967665e+02
7.197350767249928367e+02
7.200797693236603436e+02
7.190100805920023959e+02
7.168495253953432211e+02
7.029343466999210932e+02
7.023678075358265005e+02
7.011556859705964371e+02
7.002342678043517026e+02
7.061698425574330713e+02
7.112264492953313493e+02
7.117597600814998486e+02
7.088285346385598586e+02
7.088742275303131919e+02
7.047252034926275428e+02
7.042589382764992934e+02
7.019793514046580185e+02
7.017870005463308871e+02
6.958517802038634272e+02
6.939928048336223583e+02
6.948847136318427147e+02
6.956531173416072988e+02
6.927502295210264265e+02
6.927502295210264265e+02
6.917856091700990646e+02
6.904912534796427508e+02
6.911894699684961552e+02
6.772159031341012678e+02
6.764260314246537291e+02
6.740172080271858022e+02
6.734763178850035956e+02
6.731271891988584457e+02
6.740683947796567281e+02
6.737540933122004390e+02
6.701701133666711030e+02
6.688029974517650089e+02
6.521047000673481762e+02
6.521047000673481762e+02
6.491067168865905614e+02
6.462359665339098456e+02
6.419614313970744206e+02
6.421236117838604969e+02
6.413440620198548459e+02
6.413258290337907965e+02
6.389945882230625784e+02
6.200760649783400140e+02
6.215166896569247683e+02
5.992069018287330664e+02
5.996276783352528810e+02
5.970822573263511686e+02
5.999192721286717642e+02
5.988220359691965768e+02
5.967887702817029094e+02
5.974546332207056594e+02
6.038454934796357065e+02
6.039469009716376604e+02
6.039667406572294794e+02
6.064089702673875308e+02
6.059778394941632769e+02
6.164511559775615979e+02
6.154576608376588638e+02
6.102470995598397394e+02
6.077296644520853306e+02
6.075162741349323596e+02
6.100218467636220794e+02
6.112223754117242152e+02
6.112223754117242152e+02
6.076348369690233540e+02
5.988206401354939317e+02
5.993107840133681066e+02
5.924967037629418201e+02
5.936707345706275873e+02
5.936707345706275873e+02
5.923110724511304852e+02
5.977899938337866388e+02
5.948650279755015617e+02
5.954078525144487912e+02
5.826365405122962784e+02
5.836133520269412429e+02
5.809905868508719777e+02
5.798501587515061146e+02
5.803497970931915688e+02
5.796200229540742157e+02
5.783579979414704439e+02
5.837094440862185820e+02
5.819590532678023465e+02
5.790507708367322266e+02
5.739822535661116945e+02
5.736129135085144526e+02
5.726579978185762911e+02
5.701742773073859780e+02
5.700589686824411046e+02
5.641428463359350189e+02
5.779941989669814575e+02
5.753107959731921710e+02
5.704598656828138701e+02
5.707736869929046861e+02
5.504923300880891475e+02
5.509015069374300992e+02
5.478993188887247925e+02
5.462537788766532003e+02
5.442637116209460828e+02
5.455309221084261253e+02
5.437398376228845791e+02
5.407927382319746812e+02
5.179556257401726498e+02
5.179370491047491214e+02
5.164428591468602008e+02
5.255218449603403315e+02
5.238075015845363396e+02
5.207959125183579090e+02
5.189425320389772196e+02
5.185760355546640312e+02
5.192953255023147676e+02
5.165109001645007538e+02
5.164774825096852737e+02
5.230778392361751230e+02
5.229790628480787973e+02
5.224868338728751951e+02
5.197002374255532686e+02
5.189457714671218582e+02
5.180061294058371004e+02
5.142041515640527223e+02
5.137915243971639256e+02
5.110658399176033981e+02
5.110658399176033981e+02
5.117084144860652373e+02
5.094589217409712205e+02
5.084331304575833883e+02
5.058851208341893653e+02
5.046076921021555108e+02
4.985187941517052650e+02
4.985187941517053218e+02
4.985187941517053218e+02
4.959018975944784984e+02
4.959018975944784984e+02
4.959018975944784984e+02
4.995444454163539945e+02
4.995444454163539945e+02
4.997739867030989558e+02
4.997739867030989558e+02
4.997739867030989558e+02
4.994523055809401058e+02
4.949126344465873331e+02
5.017250573812178800e+02
5.070540731701822210e+02
5.074778472444412500e+02
5.060637147784098602e+02
5.053344991738915724e+02
5.037142344688073194e+02
4.999460802688545300e+02
5.010209126586328807e+02
5.009681521513043663e+02
5.000128234506248646e+02
4.974420634328838560e+02
4.910794541681654550e+02
4.901671894463754597e+02
4.909875687174181849e+02
4.907078730435528655e+02
4.881978583476779363e+02
4.875487564933798694e+02
4.889123170342710978e+02
4.885535505083344674e+02
4.881239192431888227e+02
4.906124978209648475e+02
4.907161690724165624e+02
4.914022643505601309e+02
4.912094693631264022e+02
4.907124484365916715e+02
4.882278284445076224e+02
4.878454844646034871e+02
4.855070495877251346e+02
4.852612620180402132e+02
4.852263113218725152e+02
4.841416792091504249e+02
4.861324334373090892e+02
4.773811976616511856e+02
4.773811976616511288e+02
4.803703617444844554e+02
4.779624902570434415e+02
4.779624902570433846e+02
4.797889463813059479e+02
4.796073678632425299e+02
4.812038956068804509e+02
4.817519677904070363e+02
4.840505622624689863e+02
4.839625480885154616e+02
4.820968908057154181e+02
4.823334741538745334e+02
4.802663365299598013e+02
4.802663365299598013e+02
4.847619388348752523e+02
4.814688901109827270e+02
4.734463600969069716e+02
4.740674318850328746e+02
4.733902415405503348e+02
4.733392981960816428e+02
4.813207284504058521e+02
4.741840504325048187e+02
4.913137538042538495e+02
4.913137538042539632e+02
4.913137538042538495e+02
4.835559453906992644e+02
4.835559453906992644e+02
4.818395773735405214e+02
4.968316432821470130e+02
5.240284050289959623e+02
5.241412764733505583e+02
5.241412764733505583e+02
5.228212352919006207e+02
5.228212352919006207e+02
5.228212352919006207e+02
5.216259934651751564e+02
5.256693348871700664e+02
5.237315605629074753e+02
5.510787197329769924e+02
5.500336404367982368e+02
5.499392291184780106e+02
5.497121547221282754e+02
5.470629395186481361e+02
5.464485075849493114e+02
5.453679282481629116e+02
5.446027338201733983e+02
5.447400676598662130e+02
5.456364476425600287e+02
5.453789439878560188e+02
5.443828396848304010e+02
5.371715050482688412e+02
5.371715050482688412e+02
5.346074405850312132e+02
5.364431490623278478e+02
5.362586155664014314e+02
5.374035721291932077e+02
5.373157318579272896e+02
5.356436394964373449e+02
5.219321449637536716e+02
5.200475848671578660e+02
5.200475848671578660e+02
5.200475848671578660e+02
5.183321239675934748e+02
4.923902000944212887e+02
4.943289238238805865e+02
4.935825099187271121e+02
4.927455480364880600e+02
4.992765824311728124e+02
4.981312963453818838e+02
4.972183970935182060e+02
4.962600382078416601e+02
4.949103433301251016e+02
4.959449556611323260e+02
4.959231800927582299e+02
4.920622740932196848e+02
4.945598253073923729e+02
4.945598253073924297e+02
4.928639775310920754e+02
4.927895299635981132e+02
5.019775042884295999e+02
5.087704752610177366e+02
5.088985704198407802e+02
5.065370921348299476e+02
5.052663256351329437e+02
5.052663256351330006e+02
5.042708136421925929e+02
5.042708136421925929e+02
5.019416181981177942e+02
5.009369315062184000e+02
4.954820889993541186e+02
4.944199443621340606e+02
4.940026694832128555e+02
4.917313928419107469e+02
4.932927458542966974e+02
5.051009006586874648e+02
5.057857676409028613e+02
5.126578170048269385e+02
5.103115569727681873e+02
5.106349106119518524e+02
5.084255343294854015e+02
5.083268432766369642e+02
5.079708393917215972e+02
5.104930821227220008e+02
5.101759386772511675e+02
5.165823658153892666e+02
5.143401935816211790e+02
5.008145305248114596e+02
4.985432628126807799e+02
4.985423790668741617e+02
5.004633511104747754e+02
5.017965806305993510e+02
4.997302111046028585e+02
4.981072881088096551e+02
4.981072881088095983e+02
4.981072881088096551e+02
4.974886592714856306e+02
4.974886592714856306e+02
4.956666888484610922e+02
4.872396365533070366e+02
4.874333973034210885e+02
4.854161517296832926e+02
4.852733874362489246e+02
4.831021418548786528e+02
4.904933600952731467e+02
4.904933600952731467e+02
4.904933600952731467e+02
4.895490291369653733e+02
4.916414608912986068e+02
4.916414608912986068e+02
4.916212162608094332e+02
4.902538788710365338e+02
4.902538788710365338e+02
4.964808249253043755e+02
4.869806270922755971e+02
4.867595500017957875e+02
4.867595500017957875e+02
4.857395915557108310e+02
4.837717602770728149e+02
4.837114819705277569e+02
4.831939585807480739e+02
4.831939585807482445e+02
4.831939585807480739e+02
4.823052572604226498e+02
4.817281116918065891e+02
4.811959555802056343e+02
4.804499762274610362e+02
4.761583893221467747e+02
4.740745451675641107e+02
4.790799707812839756e+02
4.790799707812840325e+02
4.790799707812839756e+02
4.797236543652903151e+02
4.786066477782915740e+02
4.725524070914478330e+02
4.725524070914478330e+02
4.753056612420967326e+02
4.740454326198173476e+02
4.719888363828550268e+02
4.718579277814956185e+02
4.718699010572751718e+02
4.733045109504756169e+02
4.733294503469804795e+02
4.712848306910540259e+02
4.691624413484705656e+02
4.677679814108325331e+02
4.702943774236897525e+02
4.692314052132272195e+02
4.712926760221733957e+02
4.700391311928501068e+02
4.699921910959375282e+02
4.688339407578206988e+02
4.694386453663998964e+02
4.674282014890277424e+02
