3.186200743469741428e+05
3.176212653364820289e+05
3.166286988823055290e+05
3.156423166427967953e+05
3.146620610010489472e+05
3.136878750536773005e+05
3.127197025998079334e+05
3.117574881302700378e+05
3.108011768169870484e+05
3.098507145025620121e+05
3.089060476900541689e+05
3.079671235329415649e+05
3.070338898252659710e+05
3.061062949919570237e+05
3.051842880793306394e+05
3.042678187457590830e+05
3.033568372525082668e+05
3.024512944547396037e+05
3.015511417926719296e+05
3.006563312829014030e+05
2.997668155098750722e+05
2.988825476175155491e+05
2.980034813009934151e+05
2.971295707986445050e+05
2.962607708840285777e+05
2.953970368581276271e+05
2.945383245416795835e+05
2.936845902676457190e+05
2.928357908738085534e+05
2.919918836954978760e+05
2.911528265584418550e+05
2.903185777717414312e+05
2.894890961209650268e+05
2.886643408613611828e+05
2.878442717111868551e+05
2.870288488451495068e+05
2.862180328879597946e+05
2.854117849079937441e+05
2.846100664110611542e+05
2.838128393342794734e+05
2.830200660400496563e+05
2.822317093101330684e+05
2.814477323398271110e+05
2.806680987322375877e+05
2.798927724926457740e+05
2.791217180229690857e+05
2.783549001163125504e+05
2.775922839516103268e+05
2.768338350883545354e+05
2.760795194614108186e+05
2.753293033759178361e+05
2.745831535022704047e+05
2.738410368711831397e+05
2.731029208688349463e+05
2.723687732320907526e+05
2.716385620438010083e+05
2.709122557281758636e+05
2.701898230462340289e+05
2.694712330913238693e+05
2.687564552847155719e+05
2.680454593712639180e+05
2.673382154151392169e+05
2.666346937956257025e+05
2.659348652029862860e+05
2.652387006343920948e+05
2.645461713899158640e+05
2.638572490685879602e+05
2.631719055645136978e+05
2.624901130630511907e+05
2.618118440370484896e+05
2.611370712431385764e+05
2.604657677180919563e+05
2.597979067752250412e+05
2.591334620008638594e+05
2.584724072508616664e+05
2.578147166471699020e+05
2.571603645744613314e+05
2.565093256768044666e+05
2.558615748543883092e+05
2.552170872602966556e+05
2.545758382973310654e+05
2.539378036148816172e+05
2.533029591058444348e+05
2.526712809035854589e+05
2.520427453789496794e+05
2.514173291373145767e+05
2.507950090156875376e+05
2.501757620798463468e+05
2.495595656215215859e+05
2.489463971556210599e+05
2.483362344174945320e+05
2.477290553602390573e+05
2.471248381520433468e+05
2.465235611735712155e+05
2.459252030153829255e+05
2.453297424753941013e+05
2.447371585563714325e+05
2.441474304634644941e+05
2.435605376017734816e+05
2.429764595739514916e+05
2.423951761778415530e+05
2.418166674041474180e+05
2.412409134341375320e+05
2.406678946373818617e+05
2.400975915695207659e+05
2.395299849700656487e+05
2.389650557602305780e+05
2.384027850407947553e+05
2.378431540899947577e+05
2.372861443614467571e+05
2.367317374820975820e+05
2.361799152502045908e+05
2.356306596333436610e+05
2.350839527664449415e+05
2.345397769498559355e+05
2.339981146474313282e+05
2.334589484846492414e+05
2.329222612467534782e+05
2.323880358769214945e+05
2.318562554744571389e+05
2.313269032930085959e+05
2.307999627388103982e+05
2.302754173689494783e+05
2.297532508896547952e+05
2.292334471546103305e+05
2.287159901632906694e+05
2.282008640593193122e+05
2.276880531288489292e+05
2.271775417989636189e+05
2.266693146361023828e+05
2.261633563445039617e+05
2.256596517646721040e+05
2.251581858718617004e+05
2.246589437745848554e+05
2.241619107131366618e+05
2.236670720581407659e+05
2.231744133091140247e+05
2.226839200930500519e+05
2.221955781630214187e+05
2.217093733968003653e+05
2.212252917954973236e+05
2.207433194822173682e+05
2.202634427007342747e+05
2.197856478141817206e+05
2.193099213037613954e+05
2.188362497674681945e+05
2.183646199188313913e+05
2.178950185856726312e+05
2.174274327088793216e+05
2.169618493411943782e+05
2.164982556460208725e+05
2.160366388962425699e+05
2.155769864730590780e+05
2.151192858648360416e+05
2.146635246659698605e+05
2.142096905757669592e+05
2.137577713973370555e+05
2.133077550365005736e+05
2.128596295007095905e+05
2.124133828979827522e+05
2.119690034358530829e+05
2.115264794203293859e+05
2.110857992548703623e+05
2.106469514393716527e+05
2.102099245691655087e+05
2.097747073340326606e+05
2.093412885172267852e+05
2.089096569945108786e+05
2.084798017332052987e+05
2.080517117912479735e+05
2.076253763162659307e+05
2.072007845446580031e+05
2.067779258006893215e+05
2.063567894955962838e+05
2.059373651267027890e+05
2.055196422765472089e+05
2.051036106120197801e+05
2.046892598835106473e+05
2.042765799240680935e+05
2.038655606485669268e+05
2.034561920528870833e+05
2.030484642131017463e+05
2.026423672846755362e+05
2.022378915016721876e+05
2.018350271759716561e+05
2.014337646964965679e+05
2.010340945284479531e+05
2.006360072125500301e+05
2.002394933643038967e+05
1.998445436732500384e+05
1.994511489022397145e+05
1.990592998867146671e+05
1.986689875339956197e+05
1.982802028225788090e+05
1.978929368014409556e+05
1.975071805893523851e+05
1.971229253741980065e+05
1.967401624123063521e+05
1.963588830277863890e+05
1.959790786118718970e+05
1.956007406222736754e+05
1.952238605825390550e+05
1.948484300814187736e+05
1.944744407722413889e+05
1.941018843722945894e+05
1.937307526622136938e+05
1.933610374853774265e+05
1.929927307473100373e+05
1.926258244150908140e+05
1.922603105167699687e+05
1.918961811407912173e+05
1.915334284354211122e+05
1.911720446081844566e+05
1.908120219253065297e+05
1.904533527111612202e+05
1.900960293477256491e+05
1.897400442740407598e+05
1.893853899856780772e+05
1.890320590342122596e+05
1.886800440266997612e+05
1.883293376251631416e+05
1.879799325460811961e+05
1.876318215598847601e+05
1.872849974904579867e+05
1.869394532146453275e+05
1.865951816617638397e+05
1.862521758131209062e+05
1.859104287015371956e+05
1.855699334108750336e+05
1.852306830755717820e+05
1.848926708801783971e+05
1.845558900589030527e+05
1.842203338951595942e+05
1.838859957211211731e+05
1.835528689172785671e+05
1.832209469120031863e+05
1.828902231811151141e+05
1.825606912474554265e+05
1.822323446804636042e+05
1.819051770957590197e+05
1.815791821547271975e+05
1.812543535641104972e+05
1.809306850756031636e+05
1.806081704854505660e+05
1.802868036340529798e+05
1.799665784055732947e+05
1.796474887275492365e+05
1.793295285705093120e+05
1.790126919475932373e+05
1.786969729141759744e+05
1.783823655674960755e+05
1.780688640462878102e+05
1.777564625304171350e+05
1.774451552405214752e+05
1.771349364376534359e+05
1.768258004229280341e+05
1.765177415371738025e+05
1.762107541605874139e+05
1.759048327123919735e+05
1.755999716504987446e+05
1.752961654711726005e+05
1.749934087087008229e+05
1.746916959350651305e+05
1.743910217596174916e+05
1.740913808287590509e+05
1.737927678256222571e+05
1.734951774697564542e+05
1.731986045168167038e+05
1.729030437582555751e+05
1.726084900210183405e+05
1.723149381672411109e+05
1.720223830939520558e+05
1.717308197327758826e+05
1.714402430496409070e+05
1.711506480444894696e+05
1.708620297509911761e+05
1.705743832362588728e+05
1.702877036005676782e+05
1.700019859770767798e+05
1.697172255315540533e+05
1.694334174621033017e+05
1.691505569988944335e+05
1.688686394038962899e+05
1.685876599706119159e+05
1.683076140238168882e+05
1.680284969192997960e+05
1.677503040436055744e+05
1.674730308137814282e+05
1.671966726771250251e+05
1.669212251109353674e+05
1.666466836222660786e+05
1.663730437476810766e+05
1.661003010530127503e+05
1.658284511331223766e+05
1.655574896116630116e+05
1.652874121408446517e+05
1.650182144012015779e+05
1.647498921013622312e+05
1.644824409778210684e+05
1.642158567947127449e+05
1.639501353435886267e+05
1.636852724431951065e+05
1.634212639392544806e+05
1.631581057042476023e+05
1.628957936371989781e+05
1.626343236634635250e+05
1.623736917345156544e+05
1.621138938277404231e+05
1.618549259462264599e+05
1.615967841185610450e+05
1.613394643986270239e+05
1.610829628654018452e+05
1.608272756227583741e+05
1.605723987992674520e+05
1.603183285480028135e+05
1.600650610463471967e+05
1.598125924958008982e+05
1.595609191217917542e+05
1.593100371734870714e+05
1.590599429236071592e+05
1.588106326682410145e+05
1.585621027266631718e+05
1.583143494411527645e+05
1.580673691768139834e+05
1.578211583213983977e+05
1.575757132851287315e+05
1.573310305005244736e+05
1.570871064222290879e+05
1.568439375268386502e+05
1.566015203127322602e+05
1.563598512999039667e+05
1.561189270297962648e+05
1.558787440651350189e+05
1.556392989897661610e+05
1.554005884084935242e+05
1.551626089469184808e+05
1.549253572512810060e+05
1.546888299883019354e+05
1.544530238450270845e+05
1.542179355286724167e+05
1.539835617664707825e+05
1.537498993055201427e+05
1.535169449126329855e+05
1.532846953741872567e+05
1.530531474959785119e+05
1.528222981030735536e+05
1.525921440396653197e+05
1.523626821689289645e+05
1.521339093728795415e+05
1.519058225522305293e+05
1.516784186262541334e+05
1.514516945326424029e+05
1.512256472273698018e+05
1.510002736845570325e+05
1.507755708963359648e+05
1.505515358727158455e+05
1.503281656414507015e+05
1.501054572479078197e+05
1.498834077549375361e+05
1.496620142427441315e+05
1.494412738087577745e+05
1.492211835675077746e+05
1.490017406504967075e+05
1.487829422060760262e+05
1.485647853993222525e+05
1.483472674119147414e+05
1.481303854420142889e+05
1.479141367041427293e+05
1.476985184290638135e+05
1.474835278636648727e+05
1.472691622708397917e+05
1.470554189293726813e+05
1.468422951338228595e+05
1.466297881944106775e+05
1.464178954369042767e+05
1.462066142025075969e+05
1.459959418477489380e+05
1.457858757443708892e+05
1.455764132792209275e+05
1.453675518541431520e+05
1.451592888858707156e+05
1.449516218059195671e+05
1.447445480604825134e+05
1.445380651103249111e+05
1.443321704306805914e+05
1.441268615111490362e+05
1.439221358555934276e+05
1.437179909820393950e+05
1.435144244225747534e+05
1.433114337232500257e+05
1.431090164439798973e+05
1.429071701584453695e+05
1.427058924539968721e+05
1.425051809315580467e+05
1.423050332055305771e+05
1.421054469036995433e+05
1.419064196671397367e+05
1.417079491501227603e+05
1.415100330200248281e+05
1.413126689572353789e+05
1.411158546550665342e+05
1.409195878196631093e+05
1.407238661699135555e+05
1.405286874373616884e+05
1.403340493661187938e+05
1.401399497127769864e+05
1.399463862463228870e+05
1.397533567480520869e+05
1.395608590114845429e+05
1.393688908422802924e+05
1.391774500581562752e+05
1.389865344888035324e+05
1.387961419758051634e+05
1.386062703725550964e+05
1.384169175441772677e+05
1.382280813674457895e+05
1.380397597307054093e+05
1.378519505337928713e+05
1.376646516879589180e+05
1.374778611157907289e+05
1.372915767511352024e+05
1.371057965390227037e+05
1.369205184355915699e+05
1.367357404080131964e+05
1.365514604344174732e+05
1.363676765038193262e+05
1.361843866160453763e+05
1.360015887816614413e+05
1.358192810219005041e+05
1.356374613685913791e+05
1.354561278640879318e+05
1.352752785611986183e+05
1.350949115231170144e+05
1.349150248233525490e+05
1.347356165456619347e+05
1.345566847839810944e+05
1.343782276423577860e+05
1.342002432348844595e+05
1.340227296856319590e+05
1.338456851285835728e+05
1.336691077075696085e+05
1.334929955762026075e+05
1.333173468978128512e+05
1.331421598453847109e+05
1.329674326014931430e+05
1.327931633582408540e+05
1.326193503171960474e+05
1.324459916893304035e+05
1.322730856949579320e+05
1.321006305636737670e+05
1.319286245342939801e+05
1.317570658547955391e+05
1.315859527822568489e+05
1.314152835827986710e+05
1.312450565315255953e+05
1.310752699124680075e+05
1.309059220185242448e+05
1.307370111514035671e+05
1.305685356215692882e+05
1.304004937481824600e+05
1.302328838590459782e+05
1.300657042905491253e+05
1.298989533876125206e+05
1.297326295036335068e+05
1.295667310004319297e+05
1.294012562481963832e+05
1.292362036254308332e+05
1.290715715189016191e+05
1.289073583235849510e+05
1.287435624426146969e+05
1.285801822872306657e+05
1.284172162767272093e+05
1.282546628384022333e+05
1.280925204075066576e+05
1.279307874271941546e+05
1.277694623484713375e+05
1.276085436301483278e+05
1.274480297387896426e+05
1.272879191486655327e+05
1.271282103417035978e+05
1.269689018074408086e+05
1.268099920429759368e+05
1.266514795529222174e+05
1.264933628493605065e+05
1.263356404517927294e+05
1.261783108870956057e+05
1.260213726894748397e+05
1.258648244004195876e+05
1.257086645686572883e+05
1.255528917501087562e+05
1.253975045078437688e+05
1.252425014120367996e+05
1.250878810399231734e+05
1.249336419757555705e+05
1.247797828107607929e+05
1.246263021430968802e+05
1.244731985778105300e+05
1.243204707267948106e+05
1.241681172087472660e+05
1.240161366491282388e+05
1.238645276801195287e+05
1.237132889405833557e+05
1.235624190760216734e+05
1.234119167385356559e+05
1.232617805867856077e+05
1.231120092859511205e+05
1.229626015076914628e+05
1.228135559301063913e+05
1.226648712376970507e+05
1.225165461213274102e+05
1.223685792781857162e+05
1.222209694117464096e+05
1.220737152317322470e+05
1.219268154540767428e+05
1.217802688008867408e+05
1.216340740004054824e+05
1.214882297869757458e+05
1.213427349010033213e+05
1.211975880889207765e+05
1.210527881031514553e+05
1.209083337020737090e+05
1.207642236499854189e+05
1.206204567170687660e+05
1.204770316793552483e+05
1.203339473186909308e+05
1.201912024227019865e+05
1.200487957847603830e+05
1.199067262039500201e+05
1.197649924850328243e+05
1.196235934384153079e+05
1.194825278801152890e+05
1.193417946317288151e+05
1.192013925203973777e+05
1.190613203787752864e+05
1.189215770449973788e+05
1.187821613626468607e+05
1.186430721807233786e+05
1.185043083536114282e+05
1.183658687410487910e+05
1.182277522080954077e+05
1.180899576251022954e+05
1.179524838676807558e+05
1.178153298166718305e+05
1.176784943581158732e+05
1.175419763832224708e+05
1.174057747883404081e+05
1.172698884749279678e+05
1.171343163495234330e+05
1.169990573237156641e+05
1.168641103141150670e+05
1.167294742423246207e+05
1.165951480349111225e+05
1.164611306233767391e+05
1.163274209441306157e+05
1.161940179384607472e+05
1.160609205525060388e+05
1.159281277372285695e+05
1.157956384483860165e+05
1.156634516465042980e+05
1.155315662968503602e+05
1.153999813694051991e+05
1.152686958388370549e+05
1.151377086844747391e+05
1.150070188902812370e+05
1.148766254448273976e+05
1.147465273412658717e+05
1.146167235773051652e+05
1.144872131551839266e+05
1.143579950816453347e+05
1.142290683679118083e+05
1.141004320296596561e+05
1.139720850869941205e+05
1.138440265644244646e+05
1.137162554908392485e+05
1.135887708994818095e+05
1.134615718279258290e+05
1.133346573180511914e+05
1.132080264160198567e+05
1.130816781722519809e+05
1.129556116414021963e+05
1.128298258823360520e+05
1.127043199581065273e+05
1.125790929359308502e+05
1.124541438871673308e+05
1.123294718872924277e+05
1.122050760158779303e+05
1.120809553565683309e+05
1.119571089970583125e+05
1.118335360290703829e+05
1.117102355483327119e+05
1.115872066545570124e+05
1.114644484514166834e+05
1.113419600465250260e+05
1.112197405514135753e+05
1.110977890815107094e+05
1.109761047561202286e+05
1.108546866984001826e+05
1.107335340353418287e+05
1.106126458977486618e+05
1.104920214202156640e+05
1.103716597411086841e+05
1.102515600025438180e+05
1.101317213503671373e+05
1.100121429341343901e+05
1.098928239070908603e+05
1.097737634261514322e+05
1.096549606518806977e+05
1.095364147484732675e+05
1.094181248837340972e+05
1.093000902290590893e+05
1.091823099594156956e+05
1.090647832533237524e+05
1.089475092928363156e+05
1.088304872635206993e+05
1.087137163544396608e+05
1.085971957581326569e+05
1.084809246705971891e+05
1.083649022912703367e+05
1.082491278230104363e+05
1.081336004720787314e+05
1.080183194481212849e+05
1.079032839641509781e+05
1.077884932365295390e+05
1.076739464849498036e+05
1.075596429324180208e+05
1.074455818052362301e+05
1.073317623329849303e+05
1.072181837485055730e+05
1.071048452878834796e+05
1.069917461904305965e+05
1.068788856986685278e+05
1.067662630583116697e+05
1.066538775182502868e+05
1.065417283305339370e+05
1.064298147503547953e+05
1.063181360360312392e+05
1.062066914489913761e+05
1.060954802537568321e+05
1.059845017179265415e+05
1.058737551121606812e+05
1.057632397101646930e+05
1.056529547886733781e+05
1.055428996274351812e+05
1.054330735091964307e+05
1.053234757196858263e+05
1.052141055475989269e+05
1.051049622845827544e+05
1.049960452252204850e+05
1.048873536670163303e+05
1.047788869103803154e+05
1.046706442586133926e+05
1.045626250178924383e+05
1.044548284972554393e+05
1.043472540085867804e+05
1.042399008666026493e+05
1.041327683888363536e+05
1.040258558956239867e+05
1.039191627100900223e+05
1.038126881581329653e+05
1.037064315684112225e+05
1.036003922723290016e+05
1.034945696040222392e+05
1.033889629003446607e+05
1.032835715008539992e+05
1.031783947477981419e+05
1.030734319861014956e+05
1.029686825633513945e+05
1.028641458297845384e+05
1.027598211382736044e+05
1.026557078443138453e+05
1.025518053060098900e+05
1.024481128840624588e+05
1.023446299417553237e+05
1.022413558449422562e+05
1.021382899620340468e+05
1.020354316639856697e+05
1.019327803242834634e+05
1.018303353189324262e+05
1.017280960264435416e+05
1.016260618278212351e+05
1.015242321065508731e+05
1.014226062485863513e+05
1.013211836423377681e+05
1.012199636786591145e+05
1.011189457508360938e+05
1.010181292545740434e+05
1.009175135879858281e+05
1.008170981515798630e+05
1.007168823482482840e+05
1.006168655832549848e+05
1.005170472642239765e+05
1.004174268011276145e+05
1.003180036062750150e+05
1.002187770943004580e+05
1.001197466821519483e+05
1.000209117890797352e+05
9.992227183662501920e+04
9.982382624860864598e+04
9.972557445111985726e+04
9.962751587250518787e+04
9.952964994335733354e+04
9.943197609650419326e+04
9.933449376699780987e+04
9.923720239210358704e+04
9.914010141128940450e+04
9.904319026621483499e+04
9.894646840072047780e+04
9.884993526081733580e+04
9.875359029467619257e+04
9.865743295261710591e+04
9.856146268709900323e+04
9.846567895270920417e+04
9.837008120615317603e+04
9.827466890624420193e+04
9.817944151389319450e+04
9.808439849209852400e+04
9.798953930593594851e+04
9.789486342254857300e+04
9.780037031113683770e+04
9.770605944294866640e+04
9.761193029126952752e+04
9.751798233141266974e+04
9.742421504070938681e+04
9.733062789849929686e+04
9.723722038612069446e+04
9.714399198690101912e+04
9.705094218614729471e+04
9.695807047113662702e+04
9.686537633110684692e+04
9.677285925724715344e+04
9.668051874268871325e+04
9.658835428249549295e+04
9.649636537365501863e+04
9.640455151506923721e+04
9.631291220754540700e+04
9.622144695378706092e+04
9.613015525838498434e+04
9.603903662780830928e+04
9.594809057039560867e+04
9.585731659634604875e+04
9.576671421771055611e+04
9.567628294838315924e+04
9.558602230409222830e+04
9.549593180239186040e+04
9.540601096265326487e+04
9.531625930605622125e+04
9.522667635558061011e+04
9.513726163599790016e+04
9.504801467386282457e+04
9.495893499750494084e+04
9.487002213702037989e+04
9.478127562426358054e+04
9.469269499283903860e+04
9.460427977809315780e+04
9.451602951710612979e+04
9.442794374868384330e+04
9.434002201334988058e+04
9.425226385333745566e+04
9.416466881258157082e+04
9.407723643671102764e+04
9.398996627304059803e+04
9.390285787056326808e+04
9.381591077994238003e+04
9.372912455350394885e+04
9.364249874522899336e+04
9.355603291074586741e+04
9.346972660732266377e+04
9.338357939385969075e+04
9.329759083088191983e+04
9.321176048053152044e+04
9.312608790656045312e+04
9.304057267432301887e+04
9.295521435076859780e+04
9.287001250443425670e+04
9.278496670543751679e+04
9.270007652546913596e+04
9.261534153778589098e+04
9.253076131720344711e+04
9.244633544008919853e+04
9.236206348435529799e+04
9.227794502945152635e+04
9.219397965635829314e+04
9.211016694757979712e+04
9.202650648713693954e+04
9.194299786056058656e+04
9.185964065488465712e+04
9.177643445863928355e+04
9.169337886184413219e+04
9.161047345600159315e+04
9.152771783409013005e+04
9.144511159055755707e+04
9.136265432131449052e+04
9.128034562372771325e+04
9.119818509661365533e+04
9.111617234023180208e+04
9.103430695627832029e+04
9.095258854787950986e+04
9.087101671958544466e+04
9.078959107736359874e+04
9.070831122859245806e+04
9.062717678205524862e+04
9.054618734793366457e+04
9.046534253780158178e+04
9.038464196461888787e+04
9.030408524272528302e+04
9.022367198783416825e+04
9.014340181702648988e+04
9.006327434874468599e+04
8.998328920278664737e+04
8.990344600029970752e+04
8.982374436377461825e+04
8.974418391703965608e+04
8.966476428525465599e+04
8.958548509490519064e+04
8.950634597379661864e+04
8.942734655104833655e+04
8.934848645708798722e+04
8.926976532364560990e+04
8.919118278374803776e+04
8.911273847171307716e+04
8.903443202314390510e+04
8.895626307492340857e+04
8.887823126520856749e+04
8.880033623342486680e+04
8.872257762026073760e+04
8.864495506766208564e+04
8.856746821882671793e+04
8.849011671819892945e+04
8.841290021146401705e+04
8.833581834554295347e+04
8.825887076858690125e+04
8.818205712997194496e+04
8.810537708029370697e+04
8.802883027136209421e+04
8.795241635619598674e+04
8.787613498901801358e+04
8.779998582524937228e+04
8.772396852150456107e+04
8.764808273558630026e+04
8.757232812648035178e+04
8.749670435435041145e+04
8.742121108053301577e+04
8.734584796753256524e+04
8.727061467901617289e+04
8.719551087980874581e+04
8.712053623588802293e+04
8.704569041437952546e+04
8.697097308355174027e+04
8.689638391281112854e+04
